t,raw
1308.0,-0.31020838
1309.0,-0.43061373
1310.0,-0.58788687
1311.0,-0.6122112
1312.0,-0.93358564
1313.0,-1.2196597
1314.0,-1.0306907
1315.0,-0.8783135
1316.0,-1.0144765
1317.0,-1.1278632
1318.0,-1.0721508
1319.0,-1.0343102
1320.0,-1.2153573
1321.0,-1.194738
1322.0,-0.9649068
1323.0,-0.98835534
1324.0,-1.1248181
1325.0,-1.0600749
1326.0,-1.0495459
1327.0,-0.67599803
1328.0,-0.50482166
1329.0,-0.4243574
1330.0,-0.17120163
1331.0,0.025240745
1332.0,-0.05843485
1333.0,0.0059129004
1334.0,-0.075473264
1335.0,-0.16360901
1336.0,0.115889765
1337.0,-0.20006831
1338.0,-0.48135987
1339.0,-0.36957973
1340.0,-0.25526568
1341.0,-0.3522419
1342.0,-0.18714425
1343.0,-0.014417726
1344.0,0.2822709
1345.0,0.44404665
1346.0,0.13345663
1347.0,0.45316747
1348.0,0.4147348
1349.0,0.72057706
1350.0,0.4633504
1351.0,0.75488615
1352.0,1.1588537
1353.0,0.8839659
1354.0,0.7262516
1355.0,0.9371184
1356.0,0.9399484
1357.0,0.83207846
1358.0,0.84098774
1359.0,0.6219079
1360.0,0.5119633
1361.0,0.69808394
1362.0,0.84657097
1363.0,0.46646875
1364.0,0.37916103
1365.0,0.33997998
1366.0,0.050790697
1367.0,-0.12958576
1368.0,-0.13949874
1369.0,-0.1768936
1370.0,-0.3038223
1371.0,-0.26751488
1372.0,-0.3068237
1373.0,-0.21962006
1374.0,-0.06293024
1375.0,0.13915339
1376.0,0.025658758
1377.0,-0.07832499
1378.0,-0.22332212
1379.0,-0.50961626
1380.0,-0.40923002
1381.0,-0.35022426
1382.0,-0.32713327
1383.0,0.15189093
1384.0,0.18062636
1385.0,0.6240757
1386.0,1.2843459
1387.0,1.1309583
1388.0,0.93110365
1389.0,0.85159755
1390.0,1.0078526
1391.0,0.7983574
1392.0,0.9001375
1393.0,0.6515658
1394.0,1.2498465
1395.0,0.98835903
1396.0,0.9045158
1397.0,0.9230692
1398.0,0.8137257
1399.0,0.66573787
1400.0,1.1192033
1401.0,1.684896
1402.0,1.4092859
1403.0,1.3309159
1404.0,1.079564
1405.0,0.6768058
1406.0,0.6164289
1407.0,0.20181862
1408.0,0.32410282
1409.0,0.5400004
1410.0,0.50509274
1411.0,0.35164988
1412.0,0.30346495
1413.0,0.002376784
1414.0,-0.21829082
1415.0,-0.39227977
1416.0,-0.21792644
1417.0,-0.38833338
1418.0,-0.4849899
1419.0,-0.17932372
1420.0,-0.49737325
1421.0,-0.37133086
1422.0,-0.19421795
1423.0,-0.04701974
1424.0,-0.13278224
1425.0,-0.124340475
1426.0,-0.18389419
1427.0,-0.30476895
1428.0,-0.3479975
1429.0,-0.42035887
1430.0,-0.19371133
1431.0,-0.18398395
1432.0,-0.19373356
1433.0,-0.4379019
1434.0,0.0103405025
1435.0,-0.3764201
1436.0,-0.5450115
1437.0,-0.38849473
1438.0,-0.41119695
1439.0,-0.5706705
1440.0,-0.46405664
1441.0,-0.24924827
1442.0,-0.41280335
1443.0,-0.4712174
1444.0,-0.61894464
1445.0,-0.49352124
1446.0,0.11051329
1447.0,-0.010127395
1448.0,0.31037667
1449.0,0.5420942
1450.0,0.76082885
1451.0,0.8779604
1452.0,0.9608527
1453.0,0.89215934
1454.0,0.91773987
1455.0,1.0623416
1456.0,0.9790277
1457.0,0.5107122
1458.0,0.7950739
1459.0,0.7759216
1460.0,0.70003366
1461.0,0.8483992
1462.0,0.7364143
1463.0,0.8147631
1464.0,0.80955505
1465.0,0.75459164
1466.0,0.6951617
1467.0,0.804125
1468.0,0.98956174
1469.0,1.0046581
1470.0,0.9489858
1471.0,1.06186
1472.0,1.1663437
1473.0,0.9549816
1474.0,1.2992222
1475.0,1.4775205
1476.0,1.3090749
1477.0,1.6563855
1478.0,2.0246224
1479.0,2.0719347
1480.0,1.9715718
1481.0,1.6974022
1482.0,1.6400582
1483.0,1.7145607
1484.0,1.6031843
1485.0,1.4833357
1486.0,1.6711673
1487.0,2.2238734
1488.0,2.0263276
1489.0,1.6828278
1490.0,1.3491082
1491.0,1.2487621
1492.0,0.9425556
1493.0,0.4156053
1494.0,0.08415722
1495.0,-0.119174846
1496.0,-0.5183925
1497.0,-0.73704594
1498.0,-0.76584536
1499.0,-0.7467811
1500.0,-0.8513412
1501.0,-1.1366795
1502.0,-0.94949305
1503.0,-1.02048
1504.0,-0.9495137
1505.0,-1.0478325
1506.0,-1.1089754
1507.0,-1.2093337
1508.0,-1.0525589
1509.0,-1.0724413
1510.0,-0.8226095
1511.0,-0.5764913
1512.0,-0.7638753
1513.0,-1.1175308
1514.0,-1.2454313
1515.0,-1.2198744
1516.0,-1.2224144
1517.0,-1.1488807
1518.0,-0.5737851
1519.0,-0.6119491
1520.0,-1.0133754
1521.0,-1.1812661
1522.0,-1.1253186
1523.0,-1.109869
1524.0,-0.86796784
1525.0,-1.0786986
1526.0,-1.0243657
1527.0,-1.2034811
1528.0,-1.1905125
1529.0,-1.0057516
1530.0,-1.0103788
1531.0,-0.70030034
1532.0,-0.44990322
1533.0,-0.4340106
1534.0,-0.2783425
1535.0,-0.05435099
1536.0,-0.20443627
1537.0,0.034828786
1538.0,-0.104126595
1539.0,-0.12701018
1540.0,-0.024579518
1541.0,0.3044273
1542.0,0.07760356
1543.0,-0.2841484
1544.0,-0.4358499
1545.0,-0.2740963
1546.0,-0.30524635
1547.0,-0.3706751
1548.0,-0.2878513
1549.0,-0.24504034
1550.0,-0.10127377
1551.0,0.053263113
1552.0,-0.35488605
1553.0,-0.60056937
1554.0,-0.683504
1555.0,-0.67280215
1556.0,-0.37173486
1557.0,-0.39371783
1558.0,-0.7554466
1559.0,-0.62076396
1560.0,-0.7407994
1561.0,-0.79580307
1562.0,-0.8315812
1563.0,-0.81598264
1564.0,-0.85461056
1565.0,-0.85631716
1566.0,-1.1828367
1567.0,-1.554
1568.0,-1.2161453
1569.0,-1.2866988
1570.0,-1.2503098
1571.0,-1.0209168
1572.0,-0.95043373
1573.0,-1.1626961
1574.0,-1.2806243
1575.0,-1.0980314
1576.0,-0.88016737
1577.0,-0.71416354
1578.0,-0.5964284
1579.0,-0.3173721
1580.0,-0.5679784
1581.0,-0.2848135
1582.0,-0.1829968
1583.0,-0.15995255
1584.0,0.02647034
1585.0,0.12909287
1586.0,0.13133405
1587.0,0.49730945
1588.0,0.6130426
1589.0,0.47857425
1590.0,0.16894357
1591.0,0.40277568
1592.0,0.23800246
1593.0,0.33495745
1594.0,0.28579366
1595.0,0.6503884
1596.0,0.6099579
1597.0,0.81480914
1598.0,0.9481238
1599.0,1.1387565
1600.0,0.5183948
1601.0,0.6516402
1602.0,0.69259024
1603.0,0.5732977
1604.0,0.6724256
1605.0,0.5909324
1606.0,0.5177912
1607.0,0.5538465
1608.0,0.99111897
1609.0,0.9569655
1610.0,1.0187881
1611.0,0.7197813
1612.0,0.45333365
1613.0,0.6632286
1614.0,0.71665275
1615.0,0.8740254
1616.0,0.9698068
1617.0,1.1839057
1618.0,0.88358426
1619.0,0.95570594
1620.0,0.87359893
1621.0,0.6041744
1622.0,0.5748568
1623.0,0.54875404
1624.0,0.49730015
1625.0,0.45568946
1626.0,0.9252229
1627.0,0.73813707
1628.0,0.29904714
1629.0,0.0017521118
1630.0,-0.12993105
1631.0,-0.102926075
1632.0,-0.1394933
1633.0,-0.16289924
1634.0,0.26259103
1635.0,-0.07301761
1636.0,-0.20447652
1637.0,0.029106552
1638.0,0.32110682
1639.0,0.24742803
1640.0,0.4240988
1641.0,0.6215063
1642.0,0.36790606
1643.0,0.34434256
1644.0,0.30990964
1645.0,0.5166572
1646.0,0.6473736
1647.0,0.597034
1648.0,0.4575664
1649.0,0.2859178
1650.0,0.29404315
1651.0,0.3124692
1652.0,-0.18651731
1653.0,-0.5194963
1654.0,-0.099329956
1655.0,-0.057965882
1656.0,-0.09440601
1657.0,-0.0937429
1658.0,-0.20433576
1659.0,-0.1020078
1660.0,-0.27020055
1661.0,-0.4130164
1662.0,-0.47313738
1663.0,-0.8134605
1664.0,-0.93992215
1665.0,-0.7690814
1666.0,-1.0092549
1667.0,-1.1899433
1668.0,-1.1872283
1669.0,-1.2229394
1670.0,-1.3093023
1671.0,-1.393818
1672.0,-1.0224962
1673.0,-1.1987637
1674.0,-1.2863096
1675.0,-1.3330444
1676.0,-0.659838
1677.0,-0.7954801
1678.0,-0.653329
1679.0,-0.8316305
1680.0,-0.5791587
1681.0,-0.7082816
1682.0,-0.91909313
1683.0,-0.73888487
1684.0,-0.7780371
1685.0,-0.95016396
1686.0,-0.8355591
1687.0,-0.598138
1688.0,-0.69119525
1689.0,-0.8663822
1690.0,-0.85296834
1691.0,-0.84922564
1692.0,-0.82249266
1693.0,-0.8988272
1694.0,-0.6135883
1695.0,-0.61028665
1696.0,-0.61825526
1697.0,-0.0750289
1698.0,-0.016765371
1699.0,-0.2848618
1700.0,0.05583718
1701.0,0.0130987745
1702.0,-0.096650556
1703.0,-0.23674561
1704.0,-0.07794163
1705.0,-0.55759656
1706.0,-0.7613491
1707.0,-0.7850538
1708.0,-0.6955126
1709.0,-0.9093614
1710.0,-1.0264345
1711.0,-0.46245217
1712.0,-0.14231414
1713.0,-0.03796442
1714.0,0.250806
1715.0,0.19487095
1716.0,0.06027998
1717.0,0.076380804
1718.0,0.44214588
1719.0,0.18017298
1720.0,0.0050477674
1721.0,-0.11738433
1722.0,-0.122488216
1723.0,-0.24297762
1724.0,-0.25434384
1725.0,-0.5488272
1726.0,-0.56656563
1727.0,-0.6924956
1728.0,-0.5603184
1729.0,-0.45888394
1730.0,-0.53920853
1731.0,-0.4776353
1732.0,-0.6495203
1733.0,-0.23320058
1734.0,-0.41129154
1735.0,-0.48178318
1736.0,-0.2789295
1737.0,-0.4562208
1738.0,-0.32818902
1739.0,-0.44059488
1740.0,-0.30643448
1741.0,-0.34304473
1742.0,-0.37961656
1743.0,-0.36464134
1744.0,0.010626376
1745.0,-0.16076054
1746.0,0.34525862
1747.0,0.391285
1748.0,0.46241462
1749.0,0.56333065
1750.0,0.5292851
1751.0,0.111105464
1752.0,-0.11549557
1753.0,-0.15156512
1754.0,-0.2506872
1755.0,-0.3337419
1756.0,-0.50524825
1757.0,-0.6490069
1758.0,-0.6067449
1759.0,-0.6360392
1760.0,-0.723526
1761.0,-0.66752696
1762.0,-1.0935062
1763.0,-0.9460315
1764.0,-0.5993795
1765.0,-0.3540178
1766.0,-0.20005564
1767.0,-0.27822736
1768.0,-0.31114838
1769.0,-0.31804827
1770.0,-0.7855002
1771.0,-0.729953
1772.0,-0.8317513
1773.0,-0.9595867
1774.0,-0.7551067
1775.0,-0.5875782
1776.0,-0.6969642
1777.0,-0.8731748
1778.0,-0.9922404
1779.0,-0.95408803
1780.0,-1.1448737
1781.0,-1.1054127
1782.0,-1.4025115
1783.0,-1.5241739
1784.0,-1.4701296
1785.0,-0.8578713
1786.0,-0.8164929
1787.0,-1.3512585
1788.0,-1.4842268
1789.0,-1.3511362
1790.0,-1.4408972
1791.0,-1.4596319
1792.0,-1.4439516
1793.0,-1.6821356
1794.0,-1.6001472
1795.0,-1.5746697
1796.0,-1.553592
1797.0,-1.4110523
1798.0,-1.2359287
1799.0,-1.325595
1800.0,-1.0434587
1801.0,-0.88405865
1802.0,-0.7054103
1803.0,-0.56854796
1804.0,-0.49046758
1805.0,-0.5515903
1806.0,-0.98912054
1807.0,-1.0134596
1808.0,-1.184518
1809.0,-1.1460965
1810.0,-0.890362
1811.0,-0.8833269
1812.0,-0.85351443
1813.0,-0.9757569
1814.0,-0.49456307
1815.0,-0.28099886
1816.0,-0.26577166
1817.0,-0.22766006
1818.0,-0.30823773
1819.0,-0.6567434
1820.0,-0.2653544
1821.0,-0.3094728
1822.0,-0.31842178
1823.0,-0.3150025
1824.0,-0.50563234
1825.0,-0.78436476
1826.0,-0.7054003
1827.0,-0.54214
1828.0,-0.44898483
1829.0,-0.51744574
1830.0,-0.29693186
1831.0,0.20748545
1832.0,0.25214455
1833.0,0.54645234
1834.0,0.7248551
1835.0,0.88178784
1836.0,0.9964276
1837.0,0.99155015
1838.0,1.157197
1839.0,1.0885818
1840.0,0.9882831
1841.0,0.90251565
1842.0,0.9819827
1843.0,1.187458
1844.0,1.2284929
1845.0,1.2146951
1846.0,1.2475634
1847.0,1.113433
1848.0,1.5670073
1849.0,1.7089506
1850.0,1.7771842
1851.0,2.0156543
1852.0,2.1655655
1853.0,2.5366445
1854.0,2.4573948
1855.0,2.432232
1856.0,2.3638039
1857.0,2.3193738
1858.0,2.3011842
1859.0,1.9870661
1860.0,1.9695498
1861.0,1.9470699
1862.0,1.9923795
1863.0,2.4096415
1864.0,2.596031
1865.0,3.007444
1866.0,2.792126
1867.0,2.832876
1868.0,2.5870187
1869.0,2.5450168
1870.0,2.3104315
1871.0,1.7623699
1872.0,1.0892686
1873.0,-0.32857266
1874.0,-1.1207775
1875.0,-1.7331498
1876.0,-2.2283223
1877.0,-2.4950445
1878.0,-2.8530738
1879.0,-2.7688067
1880.0,-2.3373322
1881.0,-2.4895484
1882.0,-2.1532702
1883.0,-1.7075149
1884.0,-1.5702585
1885.0,-1.3703728
1886.0,-1.2889475
1887.0,-1.3179225
1888.0,-1.5649866
1889.0,-1.6662452
1890.0,-1.0689571
1891.0,-1.2030334
1892.0,-1.3122405
1893.0,-0.8528087
1894.0,-0.79742044
1895.0,-0.9894664
1896.0,-1.2860548
1897.0,-1.0180943
1898.0,-1.2111865
1899.0,-1.4751114
1900.0,-1.3023334
1901.0,-1.0288963
1902.0,-0.8690067
1903.0,-0.6835609
1904.0,-0.4127529
1905.0,-0.034117922
1906.0,-0.030746024
1907.0,-0.37137523
1908.0,-0.72831506
1909.0,-1.0461302
1910.0,-0.86329794
1911.0,-0.39407796
1912.0,-0.3919565
1913.0,-0.2097628
1914.0,-0.2983919
1915.0,-0.11534907
1916.0,-0.549832
1917.0,-0.7181506
1918.0,-0.68216294
1919.0,-0.5484672
1920.0,-0.59563476
1921.0,-0.74260634
1922.0,-0.62212497
1923.0,-0.5421334
1924.0,-0.6865542
1925.0,-0.7681934
1926.0,-0.6838338
1927.0,-0.9515717
1928.0,-1.1198347
1929.0,-1.0584583
1930.0,-1.2298843
1931.0,-1.2054865
1932.0,-0.8303507
1933.0,-0.82491636
1934.0,-0.7776311
1935.0,-0.8947219
1936.0,-0.5899584
1937.0,-0.46183443
1938.0,-0.42873642
1939.0,-0.20037663
1940.0,-0.4092563
1941.0,-0.21524116
1942.0,-0.08114195
1943.0,-0.26600364
1944.0,0.13546613
1945.0,0.4583582
1946.0,0.714901
1947.0,0.9759821
1948.0,1.363006
1949.0,1.4005553
1950.0,1.4953643
1951.0,1.6131648
1952.0,1.4756846
1953.0,1.2253914
1954.0,1.4794877
1955.0,1.2615359
1956.0,0.95099974
1957.0,0.779709
1958.0,1.1638793
1959.0,1.3627826
1960.0,1.5344001
1961.0,1.7114644
1962.0,2.0258007
1963.0,2.2438824
1964.0,2.4264672
1965.0,2.6996758
1966.0,2.8188121
1967.0,3.0249267
1968.0,3.0108383
1969.0,3.391782
1970.0,3.557414
1971.0,3.3721297
1972.0,3.154876
1973.0,3.2261844
1974.0,3.2105834
1975.0,3.2103753
1976.0,3.2457888
1977.0,2.9245129
1978.0,1.9506469
1979.0,1.4793646
1980.0,0.49706402
1981.0,-0.98525673
1982.0,-1.9840939
1983.0,-2.7250009
1984.0,-3.2779248
1985.0,-2.999183
1986.0,-3.0465636
1987.0,-3.1300485
1988.0,-2.8965828
1989.0,-2.562893
1990.0,-2.4458117
1991.0,-2.3952696
1992.0,-1.5800318
1993.0,-1.5392306
1994.0,-0.94794315
1995.0,-0.7991036
1996.0,-0.8271315
1997.0,-0.9854623
1998.0,-1.2256815
1999.0,-1.3217366
2000.0,-1.3871078
2001.0,-1.2881229
2002.0,-1.3085605
2003.0,-1.1819915
2004.0,-0.92415947
2005.0,-0.8862689
2006.0,-0.49304512
2007.0,-0.3513203
2008.0,-0.26729006
2009.0,-0.52404153
2010.0,-0.6894946
2011.0,-0.53155786
2012.0,-0.4111376
2013.0,-0.2625529
2014.0,-0.2994165
2015.0,0.05028125
2016.0,-0.38667804
2017.0,-0.38122344
2018.0,-0.49173445
2019.0,-0.5136211
2020.0,-0.4831494
2021.0,-0.7003071
2022.0,-0.6601291
2023.0,-0.74577963
2024.0,-0.60357773
2025.0,-0.6527244
2026.0,-0.7723988
2027.0,-0.63600594
2028.0,-0.59318924
2029.0,-0.60123307
2030.0,-0.53581405
2031.0,-1.0733867
2032.0,-1.1593499
2033.0,-1.4436876
2034.0,-1.4499589
2035.0,-1.2725811
2036.0,-1.6411605
2037.0,-1.9010879
2038.0,-1.7992209
2039.0,-1.636535
2040.0,-1.2911209
2041.0,-1.1827074
2042.0,-1.295226
2043.0,-1.283463
2044.0,-1.1791575
2045.0,-0.6861427
2046.0,-0.5748321
2047.0,-0.40486753
2048.0,-0.5067922
2049.0,-0.69590384
2050.0,-0.7614758
2051.0,-0.8635879
2052.0,-1.0188116
2053.0,-0.53382725
2054.0,-0.78683823
2055.0,-0.18085678
2056.0,-0.13910063
2057.0,-0.2301421
2058.0,-0.03083641
2059.0,-0.18279386
2060.0,-0.20483978
2061.0,-0.27964246
2062.0,-0.48812813
2063.0,-0.5530195
2064.0,-0.43699026
2065.0,-0.30128163
2066.0,-0.81509227
2067.0,-0.97999233
2068.0,-0.36940536
2069.0,-0.49425322
2070.0,-0.40273798
2071.0,-0.33132786
2072.0,-0.48634064
2073.0,-0.45351368
2074.0,-0.71381706
2075.0,-0.4129542
2076.0,-0.47934735
2077.0,-0.64870757
2078.0,-0.90102607
2079.0,-0.6390683
2080.0,-0.579619
2081.0,-0.6399262
2082.0,-0.6819411
2083.0,-0.2823031
2084.0,-0.077729456
2085.0,-0.121573225
2086.0,0.015354124
2087.0,-0.0043529565
2088.0,-0.14723136
2089.0,0.04237964
2090.0,0.25144538
2091.0,0.11378302
2092.0,0.11707565
2093.0,0.16873528
2094.0,0.42421162
2095.0,0.32917285
2096.0,0.28954807
2097.0,0.6148057
2098.0,0.83117825
2099.0,1.2500683
2100.0,0.8952847
2101.0,0.88268936
2102.0,0.7285715
2103.0,0.74524564
2104.0,0.27537486
2105.0,0.49013063
2106.0,0.46869323
2107.0,0.7616534
2108.0,1.1732045
2109.0,1.0892314
2110.0,0.9859644
2111.0,1.0877969
2112.0,1.1903847
2113.0,0.9847827
2114.0,0.9861631
2115.0,0.9212986
2116.0,0.811369
2117.0,0.96483874
2118.0,1.1338569
2119.0,1.3649907
2120.0,1.182551
2121.0,1.093811
2122.0,1.0470929
2123.0,0.9900716
2124.0,1.0051526
2125.0,1.0501418
2126.0,0.83631504
2127.0,0.9930963
2128.0,0.86117536
2129.0,0.7581145
2130.0,0.6750396
2131.0,0.6898151
2132.0,0.8662223
2133.0,0.93762094
2134.0,1.0744421
2135.0,0.9618135
2136.0,0.48839208
2137.0,0.8793465
2138.0,0.9793391
2139.0,0.69907105
2140.0,0.987688
2141.0,1.0630095
2142.0,1.033234
2143.0,1.0461607
2144.0,0.85857546
2145.0,0.87287086
2146.0,0.4851305
2147.0,0.28351057
2148.0,0.4306542
2149.0,0.6992013
2150.0,0.6326638
2151.0,0.5498388
2152.0,0.28029177
2153.0,0.35062727
2154.0,0.06049726
2155.0,-0.07231463
2156.0,-0.270979
2157.0,-0.12779585
2158.0,-0.5175021
2159.0,-0.6290994
2160.0,-0.923904
2161.0,-1.0764195
2162.0,-0.7668824
2163.0,-0.8323412
2164.0,-0.70078474
2165.0,-0.9918906
2166.0,-0.6614794
2167.0,-0.8421989
2168.0,-0.7510037
2169.0,-0.93599445
2170.0,-0.46601987
2171.0,-0.12559871
2172.0,-0.1634401
2173.0,-0.1139693
2174.0,-0.11327424
2175.0,-0.106718205
2176.0,0.065632306
2177.0,0.097320326
2178.0,0.028982801
2179.0,0.3006228
2180.0,0.091743596
2181.0,0.18919481
2182.0,0.2053721
2183.0,0.16548006
2184.0,-0.27125654
2185.0,-0.03507122
2186.0,0.09637382
2187.0,0.1905061
2188.0,0.33248827
2189.0,0.16065359
2190.0,0.48758125
2191.0,0.8568014
2192.0,0.87225866
2193.0,1.117622
2194.0,1.0408877
2195.0,0.791729
2196.0,0.8475402
2197.0,1.0004432
2198.0,0.76078796
2199.0,0.6219275
2200.0,0.88878036
2201.0,1.0003346
2202.0,1.087686
2203.0,1.0210503
2204.0,0.82312715
2205.0,0.9085206
2206.0,1.1729429
2207.0,1.3106772
2208.0,1.2976861
2209.0,1.2023387
2210.0,1.4316839
2211.0,1.6145947
2212.0,1.7384847
2213.0,1.679466
2214.0,1.598275
2215.0,1.3663565
2216.0,1.3203921
2217.0,1.6879743
2218.0,1.5952095
2219.0,1.4636075
2220.0,1.5983926
2221.0,1.7820143
2222.0,1.6334081
2223.0,1.4751735
2224.0,1.4447408
2225.0,1.2500067
2226.0,1.1506221
2227.0,1.1377717
2228.0,0.6625735
2229.0,0.4657056
2230.0,-0.030480837
2231.0,-0.074533015
2232.0,0.091963604
2233.0,0.077030845
2234.0,-0.09567576
2235.0,-0.27084503
2236.0,-0.4651438
2237.0,-0.62022644
2238.0,-0.4062899
2239.0,-0.5857981
2240.0,-0.78101665
2241.0,-0.91443765
2242.0,-0.9964915
2243.0,-0.95937324
2244.0,-0.5069173
2245.0,-0.48665988
2246.0,-0.4990105
2247.0,-0.5634838
2248.0,-0.5547824
2249.0,-0.39086986
2250.0,-0.5851217
2251.0,-0.68398094
2252.0,-0.55386645
2253.0,-0.000332977
2254.0,0.28513405
2255.0,0.1918562
2256.0,0.03201327
2257.0,0.10576699
2258.0,-0.03956054
2259.0,0.009349897
2260.0,-0.16299826
2261.0,-0.2082398
2262.0,-0.27347687
2263.0,-0.98569566
2264.0,-0.8800186
2265.0,-0.984683
2266.0,-0.9663256
2267.0,-0.919911
2268.0,-0.90254664
2269.0,-0.83586645
2270.0,-0.67129266
2271.0,-0.57221967
2272.0,-0.47696835
2273.0,-0.36109242
2274.0,-0.3224985
2275.0,-0.12804979
2276.0,-0.52411306
2277.0,-0.71733457
2278.0,-0.7135088
2279.0,-0.6200354
2280.0,-0.4620226
2281.0,-0.31121704
2282.0,-0.02034712
2283.0,0.16107859
2284.0,-0.008877738
2285.0,0.19471565
2286.0,0.25076237
2287.0,0.3271581
2288.0,0.8133837
2289.0,0.7960701
2290.0,0.3874261
2291.0,0.38265833
2292.0,0.24808268
2293.0,0.13482484
2294.0,-0.021236915
2295.0,0.2599341
2296.0,-0.18009274
2297.0,-0.07567285
2298.0,0.34480405
2299.0,0.30799672
2300.0,0.45956087
2301.0,0.19690621
2302.0,0.09934436
2303.0,-0.096379265
2304.0,-0.016267486
2305.0,-0.33673492
2306.0,-0.5306877
2307.0,-0.52413243
2308.0,-0.2413074
2309.0,-0.5702682
2310.0,-0.77807903
2311.0,-0.8203051
2312.0,-0.9810394
2313.0,-0.81585354
2314.0,-0.8142795
2315.0,-0.36555803
2316.0,-0.22486229
2317.0,-0.06654983
2318.0,0.06427381
2319.0,-0.10194279
2320.0,0.3155131
2321.0,0.56946874
2322.0,0.7012517
2323.0,0.9740957
2324.0,1.0339985
2325.0,1.1676029
2326.0,1.2057657
2327.0,1.075421
2328.0,1.2106546
2329.0,0.53139263
2330.0,0.6000942
2331.0,0.75199616
2332.0,0.8041169
2333.0,0.7870804
2334.0,0.9824206
2335.0,1.0589205
2336.0,1.2500881
2337.0,1.5647655
2338.0,1.5105407
2339.0,1.5712807
2340.0,1.7466085
2341.0,1.5975149
2342.0,1.3728501
2343.0,1.3447621
2344.0,0.88224953
2345.0,1.023635
2346.0,1.2378607
2347.0,1.2116607
2348.0,1.3270547
2349.0,1.6500539
2350.0,1.4536637
2351.0,1.4135836
2352.0,1.2972274
2353.0,1.6720375
2354.0,1.8294915
2355.0,1.7877088
2356.0,1.7278628
2357.0,1.4408253
2358.0,1.3609618
2359.0,1.0757823
2360.0,1.0248626
2361.0,0.86971825
2362.0,1.2737418
2363.0,1.0029304
2364.0,1.1830218
2365.0,1.050361
2366.0,0.49521944
2367.0,0.37419197
2368.0,0.28528893
2369.0,-0.18501519
2370.0,-0.4239985
2371.0,-0.5822389
2372.0,-0.84775037
2373.0,-1.1767787
2374.0,-1.0577885
2375.0,-0.96852195
2376.0,-0.9562505
2377.0,-0.51192594
2378.0,-0.07555911
2379.0,-0.0015353748
2380.0,-0.30463037
2381.0,-0.5212554
2382.0,-0.40103176
2383.0,-0.43641433
2384.0,-0.33823338
2385.0,-0.14073278
2386.0,-0.48593423
2387.0,-0.53453887
2388.0,-0.29320866
2389.0,-0.33615866
2390.0,-0.05574734
2391.0,-0.24904545
2392.0,-0.19141322
2393.0,0.06656957
2394.0,0.29385564
2395.0,0.61473864
2396.0,0.59755284
2397.0,0.5897265
2398.0,0.59567034
2399.0,0.7840352
2400.0,1.0223073
2401.0,0.78442395
2402.0,0.5128745
2403.0,0.31858104
2404.0,0.67269784
2405.0,0.5832824
2406.0,0.73460454
2407.0,0.38175198
2408.0,0.49217463
2409.0,0.43355766
2410.0,0.6151642
2411.0,0.5693704
2412.0,0.67779607
2413.0,0.65832007
2414.0,0.70183915
2415.0,0.39802587
2416.0,0.10662752
2417.0,0.010801362
2418.0,0.09387853
2419.0,0.42633387
2420.0,0.15541866
2421.0,-0.21666464
2422.0,0.13019457
2423.0,0.23121229
2424.0,0.55528796
2425.0,0.5610351
2426.0,0.52321553
2427.0,0.4877236
2428.0,0.36886087
2429.0,0.40970892
2430.0,0.34704804
2431.0,0.29741415
2432.0,0.2197395
2433.0,0.28787413
2434.0,0.070911504
2435.0,-0.24200965
2436.0,-0.5533606
2437.0,-0.8911368
2438.0,-0.8069264
2439.0,-1.1177812
2440.0,-1.0130713
2441.0,-0.75937396
2442.0,-0.34954342
2443.0,-0.34647304
2444.0,-0.62621224
2445.0,-0.41861102
2446.0,-0.20596428
2447.0,-0.2973311
2448.0,-0.5331219
2449.0,-0.5010518
2450.0,-0.39455268
2451.0,-0.385054
2452.0,0.09515258
2453.0,0.18390465
2454.0,0.23470137
2455.0,0.018976998
2456.0,0.041640542
2457.0,0.095525086
2458.0,-0.04255217
2459.0,-0.15944435
2460.0,-0.13946646
2461.0,-0.043491103
2462.0,-0.055025365
2463.0,0.16822396
2464.0,0.1475558
2465.0,0.2706677
2466.0,0.573263
2467.0,0.80243
2468.0,0.4232705
2469.0,0.35710034
2470.0,-0.016009718
2471.0,0.10866596
2472.0,0.22240753
2473.0,0.624668
2474.0,0.5355031
2475.0,0.39988437
2476.0,0.55203635
2477.0,0.6108361
2478.0,0.5655479
2479.0,0.72507924
2480.0,0.3471746
2481.0,0.5166605
2482.0,0.52250355
2483.0,0.49270657
2484.0,0.4068887
2485.0,0.45427108
2486.0,0.43936306
2487.0,0.52024525
2488.0,0.46741334
2489.0,0.47669923
2490.0,0.6421959
2491.0,0.59488314
2492.0,0.9545259
2493.0,0.9301118
2494.0,0.97818303
2495.0,1.3501385
2496.0,1.3991205
2497.0,1.6110129
2498.0,2.1982214
2499.0,2.0328624
2500.0,2.1081252
2501.0,1.6824943
2502.0,1.537567
2503.0,1.6517665
2504.0,1.9086103
2505.0,1.9932938
2506.0,1.8384619
2507.0,1.2075269
2508.0,0.9587105
2509.0,0.9423645
2510.0,0.56051743
2511.0,0.42285976
2512.0,0.28126907
2513.0,-0.057862476
2514.0,-0.1488768
2515.0,-0.12765917
2516.0,-0.2232467
2517.0,-0.3851222
2518.0,-0.2891603
2519.0,-0.12830353
2520.0,-0.5767857
2521.0,-0.7085716
2522.0,-0.91692597
2523.0,-0.9488224
2524.0,-0.77910423
