Frequency,PSD
403.7259627403726,8.205864
403.73596264037366,11.954535
403.7459625403746,6.0511136
403.75596244037564,9.775531
403.7659623403767,9.982004
403.7759622403776,7.5214677
403.7859621403787,7.615535
403.7959620403796,6.5743837
403.80596194038066,4.23233
403.8159618403816,4.888052
403.82596174038264,4.2418056
403.8359616403837,7.904312
403.8459615403846,2.6160321
403.85596144038567,6.6410785
403.8659613403866,2.905552
403.87596124038765,6.409648
403.8859611403886,4.966875
403.89596104038964,9.134105
403.9059609403907,4.553817
403.9159608403916,5.959934
403.92596074039267,9.021017
403.9359606403936,3.643355
403.94596054039465,6.7248545
403.9559604403956,2.7370849
403.96596034039663,8.910154
403.9759602403977,1.3614604
403.9859601403986,13.429847
403.99596004039967,4.7644105
404.0059599404006,5.7493715
404.01595984040165,6.777936
404.0259597404026,1.8259792
404.03595964040363,7.878158
404.0459595404047,4.2581677
404.0559594404056,2.8818307
404.06595934040666,6.01568
404.0759592404076,5.819737
404.08595914040865,8.629763
404.0959590404096,1.2105259
404.10595894041063,8.161569
404.1159588404117,8.188365
404.1259587404126,2.7994955
404.13595864041366,7.4664555
404.1459585404146,6.678337
404.15595844041565,9.229617
404.1659583404167,1.9576181
404.17595824041763,6.6152864
404.1859581404187,8.060057
404.1959580404196,3.5140433
404.20595794042066,5.940019
404.2159578404216,2.7137225
404.22595774042264,3.2884433
404.2359576404237,3.9766324
404.2459575404246,4.0181003
404.2559574404257,7.9344463
404.2659573404266,6.426653
404.27595724042766,4.6191783
404.2859571404286,5.2981243
404.29595704042964,7.354587
404.3059569404307,3.1816347
404.3159568404316,10.162171
404.3259567404327,0.998732
404.3359566404336,4.8757353
404.34595654043466,7.58468
404.3559564404356,2.5184286
404.36595634043664,10.60459
404.3759562404377,5.0780816
404.3859561404386,6.368513
404.39595604043967,2.7202418
404.4059559404406,10.617344
404.41595584044165,7.253747
404.4259557404426,3.3993855
404.43595564044364,2.7480247
404.4459555404447,7.1130695
404.4559554404456,7.3485436
404.46595534044667,5.143593
404.4759552404476,3.9514015
404.48595514044865,4.344327
404.4959550404496,3.8790388
404.50595494045064,3.0163436
404.5159548404517,8.354271
404.5259547404526,10.275746
404.53595464045367,7.8279376
404.5459545404546,4.7196
404.55595444045565,9.121409
404.5659543404566,3.7190013
404.57595424045763,5.95607
404.5859541404587,6.5978365
404.5959540404596,5.9740443
404.60595394046067,10.24143
404.6159538404616,2.9221222
404.62595374046265,5.514658
404.6359536404636,8.83135
404.64595354046463,8.414665
404.6559534404657,10.669738
404.6659533404666,5.670617
404.67595324046766,8.85816
404.6859531404686,7.289761
404.69595304046965,5.292996
404.7059529404706,5.748009
404.71595284047163,0.13499384
404.7259527404727,3.3542297
404.7359526404736,5.647914
404.74595254047466,9.8554125
404.7559524404756,3.6472657
404.76595234047664,4.781175
404.7759522404777,2.8305206
404.7859521404786,9.637781
404.7959520404797,5.620608
404.8059519404806,7.9027796
404.81595184048166,5.500585
404.8259517404826,7.4514647
404.83595164048364,4.6213093
404.8459515404847,2.320563
404.8559514404856,5.2595935
404.8659513404867,2.2633371
404.8759512404876,6.843132
404.88595114048866,5.432116
404.8959510404896,2.5409179
404.90595094049064,4.4878583
404.9159508404917,3.8556612
404.9259507404926,11.00325
404.9359506404937,6.2527223
404.9459505404946,8.721935
404.95595044049566,5.9636483
404.9659503404966,2.5525537
404.97595024049764,2.4323478
404.9859501404987,10.066906
404.9959500404996,2.2655694
405.00594994050067,3.3140268
405.0159498405016,4.871981
405.02594974050265,9.434739
405.0359496405036,2.097526
405.04594954050464,6.579451
405.0559494405057,9.301969
405.0659493405066,10.300054
405.07594924050767,10.478196
405.0859491405086,10.4278755
405.09594904050965,10.884042
405.1059489405106,8.1284275
405.11594884051163,5.7778306
405.1259487405127,7.1301103
405.1359486405136,3.5507147
405.14594854051467,3.6329079
405.1559484405156,6.53126
405.16594834051665,8.803464
405.1759482405176,8.211639
405.18594814051863,3.4761038
405.1959480405197,3.2182317
405.2059479405206,4.358449
405.21594784052166,9.000217
405.2259477405226,7.4581833
405.23594764052365,5.188763
405.2459475405246,9.865362
405.25594744052563,1.7788595
405.2659473405267,6.671806
405.2759472405276,3.2332013
405.28594714052866,3.871703
405.2959470405296,7.5556703
405.30594694053065,3.1495197
405.3159468405316,7.7284074
405.32594674053263,3.9294324
405.3359466405337,7.218317
405.3459465405346,10.284083
405.35594644053566,6.4970818
405.3659463405366,5.5102096
405.37594624053764,6.9819694
405.3859461405387,3.7642436
405.3959460405396,2.72641
405.4059459405407,7.7634726
405.4159458405416,2.3815656
405.42594574054266,7.87927
405.4359456405436,8.434672
405.44594554054464,6.1617436
405.4559454405457,7.1903043
405.4659453405466,0.8818125
405.4759452405477,5.8370085
405.4859451405486,4.7436304
405.49594504054966,4.6635776
405.5059449405506,6.965934
405.51594484055164,4.4819694
405.5259447405527,5.448235
405.5359446405536,1.6924984
405.5459445405547,8.579126
405.5559444405556,4.8527765
405.56594434055665,11.4106865
405.5759442405576,1.8794361
405.58594414055864,6.8278503
405.5959440405597,13.044853
405.6059439405606,7.1725903
405.61594384056167,7.9832315
405.6259437405626,1.5693637
405.63594364056365,11.430916
405.6459435405646,6.989485
405.65594344056564,3.9014132
405.6659433405667,4.6141
405.6759432405676,7.0002246
405.68594314056867,4.869493
405.6959430405696,8.284731
405.70594294057065,2.4048402
405.7159428405716,3.4158347
405.72594274057263,7.0245295
405.7359426405737,12.452662
405.7459425405746,3.4017863
405.75594244057567,9.42688
405.7659423405766,11.832166
405.77594224057765,8.095941
405.7859421405786,10.401869
405.79594204057963,6.2544684
405.8059419405807,5.64672
405.8159418405816,5.8424287
405.82594174058266,5.3255215
405.8359416405836,4.87533
405.84594154058465,4.788023
405.8559414405856,8.187755
405.86594134058663,6.5280347
405.8759412405877,1.4870658
405.8859411405886,9.198237
405.89594104058966,7.8057737
405.9059409405906,7.045951
405.91594084059165,12.991443
405.9259407405926,9.034768
405.9359406405936,10.782063
405.9459405405947,5.0835223
405.9559404405956,5.601941
405.96594034059666,6.592154
405.9759402405976,5.1751256
405.98594014059864,6.6317315
405.9959400405997,3.528704
406.0059399406006,3.6283593
406.0159398406017,4.9916177
406.0259397406026,2.204624
406.03593964060366,4.2515426
406.0459395406046,11.319972
406.05593944060564,3.065619
406.0659393406067,8.406568
406.0759392406076,10.163683
406.0859391406087,9.378252
406.0959390406096,9.3452425
406.10593894061066,8.5247
406.1159388406116,5.0327377
406.12593874061264,5.800999
406.1359386406137,8.195132
406.1459385406146,4.4186645
406.15593844061567,8.499046
406.1659383406166,6.247679
406.17593824061765,4.488796
406.1859381406186,7.2113767
406.19593804061964,6.0006647
406.2059379406207,3.088667
406.2159378406216,8.949754
406.22593774062267,5.051272
406.2359376406236,15.598873
406.24593754062465,7.7115993
406.2559374406256,2.2738397
406.26593734062664,7.098727
406.2759372406277,8.0030365
406.2859371406286,1.5280973
406.29593704062967,7.4900336
406.3059369406306,10.86835
406.31593684063165,11.376474
406.3259367406326,7.052737
406.33593664063363,6.769205
406.3459365406347,4.5318384
406.3559364406356,4.4603806
406.36593634063667,10.008706
406.3759362406376,9.240137
406.38593614063865,7.979318
406.3959360406396,4.3467894
406.40593594064063,2.8612635
406.4159358406417,5.1703296
406.4259357406426,12.255753
406.43593564064366,6.2689443
406.4459355406446,12.51856
406.45593544064565,1.2531582
406.4659353406466,4.571113
406.47593524064763,3.9714062
406.4859351406487,12.354754
406.4959350406496,5.0123115
406.50593494065066,5.342271
406.5159348406516,11.283135
406.52593474065264,5.102707
406.5359346406536,4.857174
406.5459345406546,2.22629
406.5559344406557,3.7046082
406.5659343406566,5.4114323
406.57593424065766,8.444
406.5859341406586,6.1607294
406.59593404065964,6.6764584
406.6059339406607,5.25876
406.6159338406616,1.3660136
406.6259337406627,5.4832706
406.6359336406636,10.097567
406.64593354066466,4.5972595
406.6559334406656,11.079476
406.66593334066664,7.0235934
406.6759332406677,8.750937
406.6859331406686,7.2679935
406.6959330406697,7.209538
406.7059329406706,7.3954916
406.71593284067166,2.876616
406.7259327406726,4.5048137
406.73593264067364,3.9946816
406.7459325406747,3.6007814
406.7559324406756,7.901214
406.76593234067667,8.479755
406.7759322406776,6.87264
406.78593214067865,13.254134
406.7959320406796,2.8661442
406.80593194068064,4.120999
406.8159318406817,9.386198
406.8259317406826,7.6123624
406.83593164068367,3.7509534
406.8459315406846,5.869881
406.85593144068565,10.568794
406.8659313406866,9.834711
406.87593124068763,2.372617
406.8859311406887,12.633189
406.8959310406896,3.3296323
406.90593094069067,6.6493077
406.9159308406916,14.886015
406.92593074069265,9.928784
406.9359306406936,4.220121
406.94593054069463,7.132619
406.9559304406957,4.496883
406.9659303406966,0.6905331
406.97593024069766,5.267877
406.9859301406986,1.8099157
406.99593004069965,1.6875368
407.0059299407006,2.607441
407.01592984070163,4.3467774
407.0259297407027,8.58918
407.0359296407036,5.6545877
407.04592954070466,10.078853
407.0559294407056,5.2551537
407.06592934070665,5.664563
407.0759292407076,11.808356
407.08592914070863,6.4483523
407.0959290407097,7.5195637
407.1059289407106,3.9481952
407.11592884071166,2.2353387
407.1259287407126,2.2101383
407.13592864071364,4.0492544
407.1459285407146,3.74131
407.1559284407156,2.2979398
407.1659283407167,10.675735
407.1759282407176,12.658712
407.18592814071866,1.1000307
407.1959280407196,9.442698
407.20592794072064,7.7383947
407.2159278407217,3.7473998
407.2259277407226,5.634668
407.2359276407237,3.207946
407.2459275407246,4.366166
407.25592744072566,5.049304
407.2659273407266,4.562611
407.27592724072764,4.813063
407.2859271407287,3.0565298
407.2959270407296,7.1922417
407.30592694073067,9.601089
407.3159268407316,8.902966
407.32592674073265,7.447482
407.3359266407336,7.7554526
407.34592654073464,3.6725664
407.3559264407357,5.4989324
407.3659263407366,6.568514
407.37592624073767,9.94354
407.3859261407386,1.8151063
407.39592604073965,4.788603
407.4059259407406,8.281301
407.41592584074164,3.5017674
407.4259257407427,3.6774452
407.4359256407436,4.808869
407.44592554074467,4.542078
407.4559254407456,6.320557
407.46592534074665,5.6203594
407.4759252407476,7.972929
407.48592514074863,9.012636
407.4959250407497,6.1926208
407.5059249407506,3.8672707
407.51592484075167,6.690413
407.5259247407526,7.816714
407.53592464075365,3.4440885
407.5459245407546,7.3833427
407.55592444075563,5.659747
407.5659243407567,5.329786
407.5759242407576,4.154643
407.58592414075866,7.348072
407.5959240407596,7.6244464
407.60592394076065,8.914059
407.6159238407616,9.611315
407.62592374076263,7.5652266
407.6359236407637,4.4032354
407.6459235407646,5.677899
407.65592344076566,6.085758
407.6659233407666,4.120935
407.67592324076764,5.8702707
407.6859231407686,5.2088223
407.6959230407696,5.9430623
407.7059229407707,11.622444
407.7159228407716,5.39221
407.72592274077266,5.0294347
407.7359226407736,2.2332404
407.74592254077464,1.7663256
407.7559224407756,10.441386
407.7659223407766,2.5229871
407.7759222407777,8.037294
407.7859221407786,7.9334188
407.79592204077966,4.08011
407.8059219407806,8.725797
407.81592184078164,3.909481
407.8259217407827,11.883882
407.8359216407836,9.1669855
407.8459215407847,3.539787
407.8559214407856,4.191672
407.86592134078666,7.9625373
407.8759212407876,3.2042384
407.88592114078864,3.1766832
407.8959210407897,2.5771377
407.9059209407906,6.986614
407.91592084079167,12.223452
407.9259207407926,5.559602
407.93592064079365,3.403461
407.9459205407946,9.92859
407.95592044079564,1.5317893
407.9659203407967,8.68549
407.9759202407976,12.532513
407.98592014079867,11.56412
407.9959200407996,9.421049
408.00591994080065,10.751256
408.0159198408016,1.860173
408.02591974080264,9.2430315
408.0359196408037,6.762417
408.0459195408046,6.9659142
408.05591944080567,9.161318
408.0659193408066,3.9173722
408.07591924080765,5.233458
408.0859191408086,2.5617669
408.09591904080963,5.7252927
408.1059189408107,5.221557
408.1159188408116,9.21061
408.12591874081266,4.723509
408.1359186408136,4.54706
408.14591854081465,3.4241133
408.1559184408156,6.338212
408.16591834081663,8.108237
408.1759182408177,6.385264
408.1859181408186,6.2326703
408.19591804081966,3.9978797
408.2059179408206,4.251236
408.21591784082165,10.424832
408.2259177408226,6.550801
408.23591764082363,7.6494465
408.2459175408247,8.57967
408.2559174408256,7.5201845
408.26591734082666,8.446037
408.2759172408276,7.3315315
408.28591714082864,2.362001
408.2959170408296,6.7978034
408.3059169408306,5.7259192
408.3159168408317,6.6799865
408.3259167408326,5.107075
408.33591664083366,4.8776646
408.3459165408346,9.290378
408.35591644083564,6.3687434
408.3659163408366,0.9630571
408.3759162408376,7.15886
408.3859161408387,4.0115495
408.3959160408396,9.130091
408.40591594084066,7.451172
408.4159158408416,7.1855445
408.42591574084264,4.8630147
408.4359156408437,7.156481
408.4459155408446,7.9544578
408.4559154408457,4.315356
408.4659153408466,8.242134
408.47591524084766,4.5666428
408.4859151408486,8.148952
408.49591504084964,10.185672
408.5059149408507,5.312985
408.5159148408516,6.003551
408.52591474085267,8.034862
408.5359146408536,3.5436745
408.54591454085465,6.6649733
408.5559144408556,2.9985101
408.56591434085664,4.9528284
408.5759142408577,3.7244115
408.5859141408586,6.3283033
408.59591404085967,7.6497655
408.6059139408606,5.732155
408.61591384086165,8.356522
408.6259137408626,8.66007
408.63591364086363,3.7830849
408.6459135408647,5.008268
408.6559134408656,8.270183
408.66591334086667,2.493234
408.6759132408676,9.294557
408.68591314086865,7.2192802
408.6959130408696,8.0391445
408.70591294087063,10.041319
408.7159128408717,5.159129
408.7259127408726,5.4917207
408.73591264087366,6.3209486
408.7459125408746,6.010872
408.75591244087565,6.9010563
408.7659123408766,2.3843548
408.77591224087763,5.782885
408.7859121408787,8.22307
408.7959120408796,6.127824
408.80591194088066,6.868011
408.8159118408816,3.4737031
408.82591174088265,3.7160237
408.8359116408836,3.345077
408.84591154088463,3.7658901
408.8559114408857,7.475506
408.8659113408866,9.2984495
408.87591124088766,5.236285
408.8859111408886,6.320128
408.89591104088964,2.6766937
408.9059109408906,7.1407347
408.9159108408916,5.788989
408.9259107408927,6.9902377
408.9359106408936,4.4127135
408.94591054089466,8.537781
408.9559104408956,8.3523
408.96591034089664,5.7072906
408.9759102408977,5.8221774
408.9859101408986,11.766584
408.9959100408997,5.811782
409.0059099409006,5.2765074
409.01590984090166,2.9067006
409.0259097409026,9.064191
409.03590964090364,7.450833
409.0459095409047,5.841662
409.0559094409056,4.960033
409.06590934090667,4.641534
409.0759092409076,1.5544999
409.08590914090865,12.252201
409.0959090409096,6.8310366
409.10590894091064,7.5076604
409.1159088409117,5.171809
409.1259087409126,3.1052759
409.13590864091367,1.6766907
409.1459085409146,9.906595
409.15590844091565,19.18246
409.1659083409166,14.405335
409.17590824091764,8.465461
409.1859081409187,8.690543
409.1959080409196,9.801163
409.20590794092067,5.976188
409.2159078409216,4.460071
409.22590774092265,1.0031892
409.2359076409236,3.0655308
409.24590754092463,5.7462697
409.2559074409257,4.6180043
409.2659073409266,9.032395
409.27590724092767,6.6715875
409.2859071409286,4.84158
409.29590704092965,2.1825075
409.3059069409306,2.268446
409.31590684093163,9.268898
409.3259067409327,4.418616
409.3359066409336,8.501545
409.34590654093466,6.527497
409.3559064409356,4.50279
409.36590634093665,5.077626
409.3759062409376,5.53912
409.38590614093863,2.0324771
409.3959060409397,1.7775156
409.4059059409406,6.3684864
409.41590584094166,4.7829647
409.4259057409426,5.6755786
409.43590564094364,6.735438
409.4459055409446,3.3161526
409.4559054409456,1.7792575
409.4659053409467,3.5295744
409.4759052409476,3.6880672
409.48590514094866,5.019661
409.4959050409496,8.475595
409.50590494095064,12.559083
409.5159048409516,7.4901423
409.5259047409526,5.5731635
409.5359046409537,5.905475
409.5459045409546,2.5113425
409.55590444095566,8.431353
409.5659043409566,4.844794
409.57590424095764,4.853748
409.5859041409587,4.787881
409.5959040409596,5.521079
409.6059039409607,8.161228
409.6159038409616,7.1446133
409.62590374096266,8.787254
409.6359036409636,7.517908
409.64590354096464,6.327488
409.6559034409657,6.674743
409.6659033409666,0.6451474
409.67590324096767,3.1746309
409.6859031409686,13.279891
409.69590304096965,6.37389
409.7059029409706,12.567126
409.71590284097164,12.317475
409.7259027409727,6.6403813
409.7359026409736,7.3776016
409.74590254097467,10.499503
409.7559024409756,9.635997
409.76590234097665,1.5996848
409.7759022409776,4.846138
409.78590214097864,8.783582
409.7959020409797,6.0670943
409.8059019409806,10.43383
409.81590184098167,10.501484
409.8259017409826,4.2148795
409.83590164098365,0.50086457
409.8459015409846,6.1557264
409.85590144098563,8.923004
409.8659013409867,4.370701
409.8759012409876,6.140578
409.88590114098866,10.400854
409.8959010409896,7.789803
409.90590094099065,10.385092
409.9159008409916,10.760877
409.92590074099263,6.542734
409.9359006409937,7.949749
409.9459005409946,6.7969565
409.95590044099566,5.312971
409.9659003409966,3.3073032
409.97590024099765,5.7901344
409.9859001409986,6.2932253
409.99590004099963,8.045331
410.0058999410007,7.506709
410.0158998410016,8.018716
410.02589974100266,3.9854672
410.0358996410036,5.7540092
410.04589954100464,9.588411
410.0558994410056,7.9863625
410.0658993410066,8.722312
410.0758992410077,9.017326
410.0858991410086,2.5213127
410.09589904100966,3.7824965
410.1058989410106,5.9935656
410.11589884101164,5.182849
410.1258987410126,4.3930783
410.1358986410136,3.975187
410.1458985410147,5.6018977
410.1558984410156,3.9529865
410.16589834101666,4.076852
410.1758982410176,1.9703809
410.18589814101864,2.7968132
410.1958980410197,7.71054
410.2058979410206,4.8957105
410.2158978410217,4.503807
410.2258977410226,7.819106
410.23589764102366,5.5312815
410.2458975410246,4.8980465
410.25589744102564,2.8460813
410.2658973410267,6.0192213
410.2758972410276,4.216067
410.28589714102867,5.401428
410.2958970410296,8.935701
410.30589694103065,2.1946664
410.3158968410316,0.4453185
410.32589674103264,2.9644284
410.3358966410337,4.723533
410.3458965410346,5.2835994
410.35589644103567,7.7726254
410.3658963410366,8.266216
410.37589624103765,12.161169
410.3858961410386,4.4746056
410.39589604103963,8.227968
410.4058959410407,3.942455
410.4158958410416,8.952681
410.42589574104267,5.308414
410.4358956410436,3.1589062
410.44589554104465,2.0152698
410.4558954410456,3.909772
410.46589534104663,1.9679242
410.4758952410477,10.941697
410.4858951410486,3.0484195
410.49589504104966,10.048632
410.5058949410506,5.008149
410.51589484105165,7.9244485
410.5258947410526,7.9958186
410.53589464105363,11.363286
410.5458945410547,15.62664
410.5558944410556,5.245318
410.56589434105666,8.682238
410.5758942410576,3.5029595
410.58589414105865,5.9607096
410.5958940410596,3.8497114
410.60589394106063,6.782529
410.6158938410617,5.0488296
410.6258937410626,3.2634277
410.63589364106366,9.890699
410.6458935410646,2.369937
410.65589344106564,2.3618422
410.6658933410666,8.159848
410.6758932410676,3.6556535
410.6858931410687,6.700512
410.6958930410696,6.845739
410.70589294107066,4.9496565
410.7158928410716,8.101106
410.72589274107264,6.9096
410.7358926410736,6.555614
410.7458925410746,2.3154445
410.7558924410757,5.123603
410.7658923410766,2.9242222
410.77589224107766,11.889412
410.7858921410786,4.1016564
410.79589204107964,1.3524281
410.8058919410807,9.027977
410.8158918410816,1.3818246
410.82589174108267,6.696584
410.8358916410836,11.3331585
410.84589154108465,3.7400296
410.8558914410856,6.461622
410.86589134108664,7.4977803
410.8758912410877,4.085085
410.8858911410886,7.4542522
410.89589104108967,10.459054
410.9058909410906,5.121365
410.91589084109165,5.610171
410.9258907410926,3.5131674
410.93589064109364,8.466232
410.9458905410947,2.818708
410.9558904410956,8.237296
410.96589034109667,6.916384
410.9758902410976,6.553805
410.98589014109865,5.8879294
410.9958900410996,3.6182942
411.00588994110063,12.072745
411.0158898411017,6.6899595
411.0258897411026,8.324567
411.03588964110367,5.3566628
411.0458895411046,8.822412
411.05588944110565,5.0316324
411.0658893411066,4.0626407
411.07588924110763,7.0883336
411.0858891411087,6.815606
411.0958890411096,5.5399485
411.10588894111066,2.9224062
411.1158888411116,5.716427
411.12588874111265,5.6076565
411.1358886411136,7.60868
411.14588854111463,13.340729
411.1558884411157,5.5371785
411.1658883411166,1.1513522
411.17588824111766,4.376893
411.1858881411186,6.685006
411.19588804111964,4.1050415
411.2058879411206,4.0934186
411.2158878411216,13.205266
411.2258877411227,5.7370024
411.2358876411236,4.226053
411.24588754112466,4.650036
411.2558874411256,2.60826
411.26588734112664,3.2983541
411.2758872411276,5.662069
411.2858871411286,6.2930117
411.2958870411297,5.2944784
411.3058869411306,6.99041
411.31588684113166,12.149966
411.3258867411326,3.7685378
411.33588664113364,5.7196226
411.3458865411346,6.0062094
411.3558864411356,6.836941
411.3658863411367,4.8771377
411.3758862411376,5.0343294
411.38588614113866,6.7462115
411.3958860411396,5.65293
411.40588594114064,5.848843
411.4158858411417,7.685662
411.4258857411426,4.7197976
411.43588564114367,5.915089
411.4458855411446,5.691008
411.45588544114565,9.586842
411.4658853411466,9.910069
411.47588524114764,7.232009
411.4858851411487,6.971322
411.4958850411496,3.2258542
411.50588494115067,9.450802
411.5158848411516,5.1383758
411.52588474115265,4.4212637
411.5358846411536,11.272317
411.54588454115463,4.8167367
411.5558844411557,3.0116131
411.5658843411566,9.321474
411.57588424115767,2.0255942
411.5858841411586,4.008726
411.59588404115965,6.2409244
411.6058839411606,12.004563
411.61588384116163,8.0448675
411.6258837411627,5.85733
411.6358836411636,6.9850707
411.64588354116466,5.086452
411.6558834411656,7.1625323
411.66588334116665,9.010693
411.6758832411676,10.371902
411.68588314116863,4.9550943
411.6958830411697,7.5726013
411.7058829411706,9.797848
411.71588284117166,1.7034256
411.7258827411726,8.097907
411.73588264117365,1.7572606
411.7458825411746,2.2824225
411.75588244117563,8.85758
411.7658823411767,5.227022
411.7758822411776,13.187774
411.78588214117866,10.950231
411.7958820411796,6.608375
411.80588194118064,6.117848
411.8158818411816,3.6100056
411.8258817411826,4.7723565
411.8358816411837,2.441721
411.8458815411846,2.7612379
411.85588144118566,10.589517
411.8658813411866,0.9158896
411.87588124118764,9.046921
411.8858811411886,3.8750675
411.8958810411896,3.9154055
411.9058809411907,2.4063182
411.9158808411916,12.421574
411.92588074119266,7.9569936
411.9358806411936,9.497308
411.94588054119464,8.203914
411.9558804411956,4.2222104
411.9658803411966,4.574974
411.9758802411977,3.7970033
411.9858801411986,5.819209
411.99588004119965,4.061732
412.0058799412006,7.371352
412.01587984120164,6.9356894
412.0258797412027,4.851647
412.0358796412036,2.745487
412.04587954120467,7.4650283
412.0558794412056,9.850867
412.06587934120665,4.565167
412.0758792412076,2.5688686
412.08587914120864,4.1930594
412.0958790412097,8.64001
412.1058789412106,4.5049715
412.11587884121167,3.5973213
412.1258787412126,5.1531506
412.13587864121365,3.6716013
412.1458785412146,8.514686
412.15587844121563,14.432182
412.1658783412167,2.6145787
412.1758782412176,9.686838
412.18587814121867,8.363666
412.1958780412196,5.3829603
412.20587794122065,4.4641614
412.2158778412216,7.3498354
412.22587774122263,7.3975563
412.2358776412237,0.301935
412.2458775412246,4.3741765
412.25587744122566,10.809182
412.2658773412266,2.4079623
412.27587724122765,2.3391893
412.2858771412286,5.6273193
412.29587704122963,3.5331674
412.3058769412307,1.0426083
412.3158768412316,6.7666583
412.32587674123266,4.108275
412.3358766412336,4.7852287
412.34587654123465,4.900013
412.3558764412356,4.2551007
412.3658763412366,5.7890573
412.3758762412377,1.1726754
412.3858761412386,5.881496
412.39587604123966,8.311546
412.4058759412406,5.661378
412.41587584124164,9.434621
412.4258757412426,8.878843
412.4358756412436,5.202017
412.4458755412447,7.8961825
412.4558754412456,4.36647
412.46587534124666,5.815758
412.4758752412476,7.5271077
412.48587514124864,13.030354
412.4958750412496,0.38800842
412.5058749412506,4.982905
412.5158748412517,13.540261
412.5258747412526,3.407898
412.53587464125366,7.483357
412.5458745412546,9.310207
412.55587444125564,4.9465475
412.5658743412566,7.6087685
412.5758742412576,11.063086
412.58587414125867,5.3697743
412.5958740412596,9.611519
412.60587394126065,4.0266843
412.6158738412616,8.5463085
412.62587374126264,3.0569797
412.6358736412637,4.726693
412.6458735412646,1.0199546
412.65587344126567,4.313505
412.6658733412666,12.203695
412.67587324126765,5.935482
412.6858731412686,5.705874
412.69587304126964,6.9855256
412.7058729412707,5.733902
412.7158728412716,3.5945568
412.72587274127267,9.062804
412.7358726412736,10.878682
412.74587254127465,5.1124
412.7558724412756,2.9918544
412.76587234127663,6.142835
412.7758722412777,4.729639
412.7858721412786,8.1952305
412.79587204127967,12.222539
412.8058719412806,2.1420522
412.81587184128165,7.391509
412.8258717412826,5.6764364
412.83587164128363,11.427085
412.8458715412847,10.277346
412.8558714412856,8.571105
412.86587134128666,7.578236
412.8758712412876,7.8698397
412.88587114128865,4.9809494
412.8958710412896,3.964535
412.90587094129063,9.280013
412.9158708412917,2.8263123
412.9258707412926,6.0287967
412.93587064129366,4.208624
412.9458705412946,7.6912427
412.95587044129564,5.656978
412.9658703412966,14.7560835
412.9758702412976,7.142979
412.9858701412987,2.2995882
412.9958700412996,6.414356
413.00586994130066,5.344429
413.0158698413016,8.657036
413.02586974130264,8.895589
413.0358696413036,2.098456
413.0458695413046,8.535251
413.0558694413057,4.845996
413.0658693413066,2.1707883
413.07586924130766,8.652354
413.0858691413086,9.322613
413.09586904130964,8.262163
413.1058689413106,7.509304
413.1158688413116,3.2131228
413.1258687413127,5.261244
413.1358686413136,12.333037
413.14586854131466,8.488439
413.1558684413156,5.7068763
413.16586834131664,5.508626
413.1758682413176,2.7964149
413.1858681413186,7.655278
413.19586804131967,6.091831
413.2058679413206,1.6991624
413.21586784132165,15.90848
413.2258677413226,2.4739246
413.23586764132364,5.3012137
413.2458675413247,3.0492222
413.2558674413256,9.032633
413.26586734132667,3.9903188
413.2758672413276,8.350485
413.28586714132865,5.462826
413.2958670413296,6.4434853
413.30586694133063,4.071693
413.3158668413317,9.15587
413.3258667413326,8.765705
413.33586664133367,3.0375547
413.3458665413346,2.8518686
413.35586644133565,4.4519863
413.3658663413366,3.9244852
413.37586624133763,8.667172
413.3858661413387,2.1007247
413.3958660413396,1.7124518
413.40586594134066,3.9799154
413.4158658413416,9.243751
413.42586574134265,6.492291
413.4358656413436,10.556154
413.44586554134463,10.613833
413.4558654413457,9.121288
413.4658653413466,2.9269934
413.47586524134766,1.3225105
413.4858651413486,7.9654007
413.49586504134965,9.867594
413.5058649413506,5.7715173
413.51586484135163,8.364016
413.5258647413527,5.664258
413.5358646413536,10.620058
413.54586454135466,4.431761
413.5558644413556,9.157896
413.56586434135664,7.2237983
413.5758642413576,6.5771427
413.5858641413586,2.3106139
413.5958640413597,8.273663
413.6058639413606,6.529812
413.61586384136166,7.0550065
413.6258637413626,3.558268
413.63586364136364,13.410973
413.6458635413646,9.153766
413.6558634413656,6.244382
413.6658633413667,5.682893
413.6758632413676,7.359435
413.68586314136866,7.5191813
413.6958630413696,0.5623471
413.70586294137064,1.4102875
413.7158628413716,3.3317266
413.7258627413726,3.683813
413.73586264137367,6.940979
413.7458625413746,5.123583
413.75586244137565,9.934895
413.7658623413766,9.726566
413.77586224137764,5.644695
413.7858621413786,7.7531214
413.7958620413796,7.743868
413.80586194138067,2.276968
413.8158618413816,2.118261
413.82586174138265,3.7536898
413.8358616413836,8.031455
413.84586154138464,6.8440027
413.8558614413857,5.6325073
413.8658613413866,6.9851584
413.87586124138767,6.346357
413.8858611413886,11.1741705
413.89586104138965,10.417076
413.9058609413906,10.875938
413.91586084139163,6.2701206
413.9258607413927,7.3663015
413.9358606413936,5.002354
413.94586054139467,7.411138
413.9558604413956,7.7202744
413.96586034139665,7.339397
413.9758602413976,7.032695
413.98586014139863,4.315008
413.9958600413997,5.2791386
414.0058599414006,8.252706
414.01585984140166,10.273506
414.0258597414026,4.951455
414.03585964140365,6.352475
414.0458595414046,7.006532
414.05585944140563,6.458214
414.0658593414067,6.897185
414.0758592414076,5.417073
414.08585914140866,15.04339
414.0958590414096,10.356298
414.10585894141065,6.348826
414.1158588414116,8.608904
