Frequency,PSD
293.12,9.4401315e-5
293.2,8.5442734e-5
293.28000000000003,0.0001924378
293.36,8.6177024e-5
293.44,9.76319e-5
293.52,7.414959e-5
293.6,5.451412e-5
293.68,0.00013067949
293.76,0.00012815477
293.84000000000003,0.0001249707
293.92,7.389531e-5
294.0,8.3040984e-5
294.08,0.0001325002
294.16,7.4645286e-5
294.24,0.00012836681
294.32,9.960399e-5
294.40000000000003,6.215928e-5
294.48,7.818059e-5
294.56,0.00011477093
294.64,0.000115569375
294.72,6.928187e-5
294.8,6.623895e-5
294.88,0.00017011531
294.96,8.03252e-5
295.04,6.53688e-5
295.12,0.00015400915
295.2,8.380102e-5
295.28000000000003,0.00012079694
295.36,0.00014178136
295.44,0.00013540537
295.52,8.01694e-5
295.6,5.4744858e-5
295.68,0.00013001513
295.76,5.862146e-5
295.84000000000003,4.1297484e-5
295.92,5.4389373e-5
296.0,0.00014168474
296.08,9.91503e-5
296.16,7.964884e-5
296.24,0.00014015235
296.32,9.4894815e-5
296.40000000000003,0.000119547294
296.48,0.00015520891
296.56,0.000100627396
296.64,0.00013980959
296.72,0.00011682372
296.8,8.395826e-5
296.88,6.815836e-5
296.96,0.00018659426
297.04,0.00010775148
297.12,0.0001256574
297.2,0.00012946458
297.28000000000003,9.251596e-5
297.36,0.00010592275
297.44,0.000109519155
297.52,9.369032e-5
297.6,9.352698e-5
297.68,7.032224e-5
297.76,7.867193e-5
297.84000000000003,0.00015266289
297.92,0.00012738172
298.0,0.00014567126
298.08,0.000103595885
298.16,5.3243453e-5
298.24,0.00012764875
298.32,0.00010933704
298.40000000000003,7.106579e-5
298.48,0.00019322016
298.56,0.0002023528
298.64,0.00014060925
298.72,0.0001306371
298.8,0.0001223671
298.88,0.00010158034
298.96,0.00011922082
299.04,0.000120175864
299.12,0.00010401946
299.2,0.00011424864
299.28000000000003,0.00014204303
299.36,0.00016673701
299.44,0.00017479282
299.52,0.00012794758
299.6,0.00012752324
299.68,0.00013617334
299.76,6.871515e-5
299.84000000000003,7.1853254e-5
299.92,0.00013075469
300.0,9.8686854e-5
300.08,0.000103314866
300.16,0.0001102519
300.24,7.287962e-5
300.32,6.51873e-5
300.40000000000003,6.986243e-5
300.48,0.00015468246
300.56,0.00014224467
300.64,6.344678e-5
300.72,0.00011068044
300.8,6.401609e-5
300.88,9.799739e-5
300.96,0.0001185789
301.04,6.309007e-5
301.12,0.00015827948
301.2,9.698267e-5
301.28000000000003,0.00013191819
301.36,8.8794004e-5
301.44,8.01425e-5
301.52,8.8469526e-5
301.6,0.00010045422
301.68,8.2362625e-5
301.76,6.201702e-5
301.84000000000003,0.00020862311
301.92,9.9854384e-5
302.0,7.9313046e-5
302.08,0.00010505953
302.16,0.00014762621
302.24,0.00016193633
302.32,0.000120221506
302.40000000000003,0.00016532173
302.48,0.0001072557
302.56,0.00010898659
302.64,0.00012647732
302.72,9.950944e-5
302.8,8.627724e-5
302.88,8.19265e-5
302.96,0.00015983026
303.04,7.763618e-5
303.12,0.000111601155
303.2,0.00012147715
303.28000000000003,9.0788955e-5
303.36,9.0063964e-5
303.44,0.00011865528
303.52,0.00013379147
303.6,9.205073e-5
303.68,8.3439736e-5
303.76,0.000119385295
303.84000000000003,0.00012677167
303.92,0.00010315187
304.0,0.00014552816
304.08,8.755645e-5
304.16,0.00010731138
304.24,4.8808794e-5
304.32,7.116057e-5
304.40000000000003,0.00012124445
304.48,0.0001224338
304.56,6.8233625e-5
304.64,0.00016060506
304.72,0.00013220511
304.8,8.875214e-5
304.88,0.00012469805
304.96,0.00010613958
305.04,8.01664e-5
305.12,0.000111794674
305.2,7.9754056e-5
305.28000000000003,7.20659e-5
305.36,8.828883e-5
305.44,7.3907046e-5
305.52,0.00014709854
305.6,5.853604e-5
305.68,8.140688e-5
305.76,0.00010095217
305.84000000000003,7.171121e-5
305.92,5.893602e-5
306.0,0.00016294634
306.08,0.00012660581
306.16,7.631864e-5
306.24,7.240032e-5
306.32,6.541295e-5
306.40000000000003,8.4165105e-5
306.48,8.906404e-5
306.56,0.00013499959
306.64,6.209048e-5
306.72,7.712555e-5
306.8,8.098984e-5
306.88,0.00015287445
306.96,8.759912e-5
307.04,0.00012477164
307.12,0.00012420636
307.2,8.08277e-5
307.28000000000003,9.7122145e-5
307.36,7.334933e-5
307.44,4.352524e-5
307.52,7.558093e-5
307.6,6.746521e-5
307.68,7.4308344e-5
307.76,8.6197906e-5
307.84000000000003,0.000108455
307.92,0.0001224101
308.0,0.00023905998
308.08,0.00018421737
308.16,5.5131022e-5
308.24,0.00012432168
308.32,8.101087e-5
308.40000000000003,0.00012727684
308.48,8.35728e-5
308.56,9.68394e-5
308.64,0.00012429642
308.72,8.26035e-5
308.8,6.3579435e-5
308.88,7.464556e-5
308.96,7.353332e-5
309.04,9.0750065e-5
309.12,9.147314e-5
309.2,9.149491e-5
309.28000000000003,0.00012349385
309.36,0.00012133863
309.44,9.8708944e-5
309.52,0.000102732374
309.6,0.00011641267
309.68,0.00013902194
309.76,8.4226696e-5
309.84000000000003,0.00011805314
309.92,0.00019247177
310.0,0.0001524489
310.08,8.452983e-5
310.16,0.00016481579
310.24,9.595139e-5
310.32,0.00012221288
310.40000000000003,0.00015547572
310.48,9.510181e-5
310.56,9.048694e-5
310.64,0.00013616993
310.72,0.00017178759
310.8,6.8279434e-5
310.88,8.576454e-5
310.96,8.069758e-5
311.04,0.00010338217
311.12,7.8757585e-5
311.2,6.7477544e-5
311.28000000000003,0.00016358384
311.36,0.000106120955
311.44,8.429799e-5
311.52,0.00014976237
311.6,0.00014635018
311.68,0.00010592533
311.76,9.299397e-5
311.84000000000003,0.00011967104
311.92,0.00013512016
312.0,7.363119e-5
312.08,7.190857e-5
312.16,9.5387906e-5
312.24,8.4239895e-5
312.32,0.000109485714
312.40000000000003,0.00015387083
312.48,8.2336e-5
312.56,8.242115e-5
312.64,0.00012581726
312.72,9.2895825e-5
312.8,5.323579e-5
312.88,8.708203e-5
312.96,7.3262694e-5
313.04,0.00010009704
313.12,8.0636695e-5
313.2,5.513576e-5
313.28000000000003,7.106361e-5
313.36,0.000100777674
313.44,0.00015413003
313.52,9.5690506e-5
313.6,0.0001177143
313.68,0.00013231885
313.76,0.00010387335
313.84000000000003,0.00012792728
313.92,0.000110920104
314.0,7.461034e-5
314.08,7.7305645e-5
314.16,6.253083e-5
314.24,9.4191084e-5
314.32,0.0001055977
314.40000000000003,0.00014890707
314.48,0.00016633868
314.56,7.378479e-5
314.64,0.00012101145
314.72,0.000114250186
314.8,0.00011260371
314.88,0.00010142735
314.96,0.000105799656
315.04,7.631813e-5
315.12,9.873681e-5
315.2,0.00011237168
315.28000000000003,0.00010244094
315.36,0.00010203365
315.44,0.00013095609
315.52,0.00014670404
315.6,8.85057e-5
315.68,0.00011187472
315.76,9.081985e-5
315.84000000000003,0.0001966177
315.92,0.00010423755
316.0,6.1694285e-5
316.08,5.256058e-5
316.16,0.00012721946
316.24,0.00012218834
316.32,5.7695022e-5
316.40000000000003,8.930255e-5
316.48,0.0001194102
316.56,0.0001452658
316.64,0.00011476188
316.72,6.066059e-5
316.8,7.311904e-5
316.88,7.941872e-5
316.96,4.5947974e-5
317.04,9.688882e-5
317.12,0.00014066079
317.2,7.981266e-5
317.28000000000003,5.659446e-5
317.36,6.418212e-5
317.44,0.00010135821
317.52,9.543853e-5
317.6,8.57433e-5
317.68,0.00011391932
317.76,0.00012840008
317.84000000000003,5.3568445e-5
317.92,8.730486e-5
318.0,0.00011385652
318.08,8.660194e-5
318.16,0.00013082848
318.24,0.00013139471
318.32,8.3936255e-5
318.40000000000003,9.028398e-5
318.48,7.817812e-5
318.56,5.720156e-5
318.64,0.00010582913
318.72,0.00011131492
318.8,9.19174e-5
318.88,5.771425e-5
318.96,8.477086e-5
319.04,6.318913e-5
319.12,9.975914e-5
319.2,9.578312e-5
319.28000000000003,8.1079386e-5
319.36,0.00012718893
319.44,0.00015307366
319.52,0.00010107975
319.6,0.0001354207
319.68,0.00011852193
319.76,9.2376045e-5
319.84000000000003,8.345852e-5
319.92,0.000101103105
320.0,7.3770076e-5
320.08,9.38233e-5
320.16,0.000114118404
320.24,0.00011601724
320.32,7.336541e-5
320.40000000000003,6.997494e-5
320.48,0.00011241482
320.56,8.111224e-5
320.64,9.95666e-5
320.72,7.867392e-5
320.8,7.914065e-5
320.88,7.460162e-5
320.96,0.0001038413
321.04,6.1730294e-5
321.12,0.00010505144
321.2,8.96007e-5
321.28000000000003,0.00012365142
321.36,8.317416e-5
321.44,7.742383e-5
321.52,0.00012343458
321.6,6.607418e-5
321.68,0.0001240375
321.76,8.3503415e-5
321.84000000000003,8.973862e-5
321.92,7.236435e-5
322.0,7.166228e-5
322.08,9.55193e-5
322.16,0.00010983089
322.24,0.000112218855
322.32,0.00013301014
322.40000000000003,7.507546e-5
322.48,9.656888e-5
322.56,6.6319306e-5
322.64,0.000100147096
322.72,9.4603325e-5
322.8,6.744568e-5
322.88,6.237331e-5
322.96,0.00014468416
323.04,8.078624e-5
323.12,0.00011388943
323.2,0.000103624305
323.28000000000003,4.074982e-5
323.36,8.7629924e-5
323.44,9.0552334e-5
323.52,9.714071e-5
323.6,7.0885966e-5
323.68,7.5940356e-5
323.76,0.00010893395
323.84000000000003,5.5546854e-5
323.92,7.30281e-5
324.0,8.7209824e-5
324.08,0.00011676425
324.16,0.000112009846
324.24,0.00010190263
324.32,0.00012977808
324.40000000000003,0.00013085271
324.48,0.00012833482
324.56,9.5803014e-5
324.64,0.00015691404
324.72,9.598518e-5
324.8,7.203021e-5
324.88,0.00013767448
324.96,0.000109100096
325.04,0.000111165944
325.12,4.9050443e-5
325.2,0.00011326484
325.28000000000003,0.000106415966
325.36,7.9547804e-5
325.44,8.182542e-5
325.52,7.6268756e-5
325.6,0.00010212326
325.68,8.7201945e-5
325.76,0.000100697354
325.84000000000003,9.747205e-5
325.92,0.00014622118
326.0,0.00011324784
326.08,7.163374e-5
326.16,6.810448e-5
326.24,0.000101357924
326.32,0.0001415594
326.40000000000003,8.962426e-5
326.48,0.000113387774
326.56,0.000121580786
326.64,0.00012091948
326.72,8.3082814e-5
326.8,7.536184e-5
326.88,7.618253e-5
326.96,3.225048e-5
327.04,8.0421894e-5
327.12,0.00011222976
327.2,5.2906624e-5
327.28000000000003,9.426139e-5
327.36,0.00011134178
327.44,6.497569e-5
327.52,7.512471e-5
327.6,7.38422e-5
327.68,8.050307e-5
327.76,0.00010651866
327.84000000000003,0.000110997134
327.92,6.820094e-5
328.0,9.134184e-5
328.08,0.0001089208
328.16,8.234259e-5
328.24,8.7121e-5
328.32,8.408027e-5
328.40000000000003,8.4573185e-5
328.48,0.000104473555
328.56,9.333851e-5
328.64,6.050691e-5
328.72,7.524044e-5
328.8,0.0001382258
328.88,6.499406e-5
328.96,7.583881e-5
329.04,8.303663e-5
329.12,0.00011656238
329.2,0.00012937591
329.28000000000003,0.00011139244
329.36,8.443132e-5
329.44,8.221158e-5
329.52,0.00011375016
329.6,6.0003997e-5
329.68,7.7183e-5
329.76,7.786168e-5
329.84000000000003,5.6882007e-5
329.92,4.198438e-5
330.0,9.92755e-5
330.08,0.00013339649
330.16,8.684148e-5
330.24,7.537379e-5
330.32,0.0001502574
330.40000000000003,0.0001113886
330.48,4.6135323e-5
330.56,4.0191284e-5
330.64,0.00014854409
330.72,0.00012867391
330.8,0.00013297073
330.88,6.334966e-5
330.96,0.00011334025
331.04,8.1934806e-5
331.12,8.658677e-5
331.2,0.00012151805
331.28000000000003,6.526063e-5
331.36,6.626831e-5
331.44,6.7272515e-5
331.52,7.009076e-5
331.6,0.00011298935
331.68,9.906978e-5
331.76,0.00014165246
331.84000000000003,7.6156684e-5
331.92,6.985791e-5
332.0,6.848754e-5
332.08,7.347534e-5
332.16,0.00011771387
332.24,0.00017812103
332.32,4.9693215e-5
332.40000000000003,8.66794e-5
332.48,7.5042066e-5
332.56,0.00011297403
332.64,0.00015415944
332.72,0.000108844935
332.8,0.00012103496
332.88,9.2801165e-5
332.96,7.812012e-5
333.04,5.4847154e-5
333.12,7.025026e-5
333.2,8.928532e-5
333.28000000000003,9.52109e-5
333.36,9.693094e-5
333.44,8.900784e-5
333.52,6.147338e-5
333.6,0.00010770107
333.68,7.6003605e-5
333.76,6.582097e-5
333.84000000000003,6.435452e-5
333.92,6.457973e-5
334.0,8.1311744e-5
334.08,0.00013192416
334.16,0.00010156219
334.24,0.00015162285
334.32,5.7133955e-5
334.40000000000003,0.0001558038
334.48,5.1887844e-5
334.56,0.00013179048
334.64,0.00013679937
334.72,8.269206e-5
334.8,8.2729544e-5
334.88,0.000106358166
334.96,6.629215e-5
335.04,0.0001014325
335.12,0.00010439411
335.2,0.00011421298
335.28000000000003,0.00012634715
335.36,4.297088e-5
335.44,0.00015500914
335.52,7.080984e-5
335.6,7.79809e-5
335.68,5.665667e-5
335.76,4.4521676e-5
335.84000000000003,8.430211e-5
335.92,7.8919074e-5
336.0,9.1221766e-5
336.08,0.00012397367
336.16,0.0001937199
336.24,7.944127e-5
336.32,8.097966e-5
336.40000000000003,0.00013252138
336.48,0.00018325934
336.56,0.0001146793
336.64,0.00010844999
336.72,0.00010793308
336.8,0.00011948189
336.88,0.00010514959
336.96,5.4029864e-5
337.04,5.442299e-5
337.12,5.073074e-5
337.2,4.3056185e-5
337.28000000000003,7.608118e-5
337.36,9.952457e-5
337.44,5.6181227e-5
337.52,6.928414e-5
337.6,8.697413e-5
337.68,3.228435e-5
337.76,5.6419456e-5
337.84000000000003,6.802961e-5
337.92,9.147162e-5
338.0,7.766428e-5
338.08,6.837143e-5
338.16,0.00012997352
338.24,4.7730708e-5
338.32,6.326653e-5
338.40000000000003,5.6956207e-5
338.48,6.392034e-5
338.56,9.135763e-5
338.64,0.00014546528
338.72,8.848861e-5
338.8,9.314505e-5
338.88,6.7314024e-5
338.96,0.00010147405
339.04,6.575439e-5
339.12,0.0001404566
339.2,9.777213e-5
339.28000000000003,0.00013674563
339.36,9.800506e-5
339.44,0.00013807243
339.52,0.000113241455
339.6,9.269765e-5
339.68,9.508527e-5
339.76,7.735132e-5
339.84000000000003,9.884043e-5
339.92,9.041895e-5
340.0,6.127103e-5
340.08,8.709613e-5
340.16,6.8691465e-5
340.24,7.423484e-5
340.32,6.01236e-5
340.40000000000003,7.276418e-5
340.48,9.193567e-5
340.56,7.882531e-5
340.64,8.2260514e-5
340.72,0.00012047166
340.8,5.30451e-5
340.88,9.949544e-5
340.96,0.00010576839
341.04,8.256443e-5
341.12,7.537883e-5
341.2,7.2501876e-5
341.28000000000003,9.894197e-5
341.36,5.9132075e-5
341.44,6.3627056e-5
341.52,0.00012110583
341.6,8.913103e-5
341.68,7.3768744e-5
341.76,0.00014777655
341.84000000000003,8.625444e-5
341.92,7.632187e-5
342.0,8.340827e-5
342.08,9.78313e-5
342.16,0.0001059628
342.24,7.2168456e-5
342.32,0.0001127766
342.40000000000003,0.00010258636
342.48,0.00014646331
342.56,8.1656486e-5
342.64,7.653526e-5
342.72,0.0001476716
342.8,0.0001356241
342.88,6.5756656e-5
342.96,9.981922e-5
343.04,0.00015567007
343.12,7.96812e-5
343.2,9.497979e-5
343.28000000000003,0.00012906628
343.36,0.000103046674
343.44,0.000102034166
343.52,0.000118179654
343.6,8.4973195e-5
343.68,7.432773e-5
343.76,5.3663367e-5
343.84000000000003,9.503552e-5
343.92,0.00015478469
344.0,0.0001013942
344.08,8.345928e-5
344.16,9.5720854e-5
344.24,9.4246316e-5
344.32,4.7957194e-5
344.40000000000003,0.00010149603
344.48,6.088594e-5
344.56,6.8616486e-5
344.64,7.398993e-5
344.72,5.7818786e-5
344.8,0.00010874785
344.88,5.0589464e-5
344.96,6.1116094e-5
345.04,5.5163295e-5
345.12,0.00010427296
345.2,0.00010045599
345.28000000000003,0.00015118186
345.36,5.7985602e-5
345.44,5.3202348e-5
345.52,7.621185e-5
345.6,0.000112959904
345.68,0.00016007548
345.76,0.00013987946
345.84000000000003,0.00012449297
345.92,9.688176e-5
346.0,9.2816874e-5
346.08,6.532765e-5
346.16,0.0001258399
346.24,9.964086e-5
346.32,7.4562435e-5
346.40000000000003,4.8985312e-5
346.48,5.1136907e-5
346.56,7.078658e-5
346.64,7.322357e-5
346.72,8.476049e-5
346.8,0.00015772153
346.88,0.00014359386
346.96,6.3556145e-5
347.04,0.00011727208
347.12,9.64586e-5
347.2,9.812492e-5
347.28000000000003,8.2428516e-5
347.36,7.86355e-5
347.44,9.39842e-5
347.52,5.7709334e-5
347.6,6.621283e-5
347.68,5.3292628e-5
347.76,0.00010338256
347.84000000000003,6.358848e-5
347.92,0.00013636374
348.0,0.00010030576
348.08,9.1519774e-5
348.16,0.000112016656
348.24,0.00010087112
348.32,0.00010271858
348.40000000000003,0.000118232776
348.48,8.3607025e-5
348.56,0.00015138675
348.64,6.935275e-5
348.72,0.00010529318
348.8,9.703348e-5
348.88,7.121219e-5
348.96,7.5820135e-5
349.04,5.951684e-5
349.12,5.374613e-5
349.2,8.7488734e-5
349.28000000000003,6.653702e-5
349.36,6.7529705e-5
349.44,0.000103551945
349.52,0.00018489824
349.6,5.2342242e-5
349.68,5.36998e-5
349.76,7.512483e-5
349.84000000000003,6.998793e-5
349.92,6.6244545e-5
350.0,9.44025e-5
350.08,0.000108838205
350.16,9.377848e-5
350.24,0.00010797009
350.32,0.00014680684
350.40000000000003,0.000106829975
350.48,6.411306e-5
350.56,0.0001189529
350.64,9.425292e-5
350.72,0.00011026311
350.8,0.00012251156
350.88,8.194639e-5
350.96,8.442107e-5
351.04,7.600008e-5
351.12,8.011154e-5
351.2,0.000103033155
351.28000000000003,5.3224205e-5
351.36,5.8925034e-5
351.44,8.510088e-5
351.52,0.00012514398
351.6,0.00010386476
351.68,8.556152e-5
351.76,7.948825e-5
351.84000000000003,9.5157025e-5
351.92,9.671499e-5
352.0,8.913531e-5
352.08,7.213341e-5
352.16,6.388973e-5
352.24,0.00013342174
352.32,0.00011737099
352.40000000000003,8.63176e-5
352.48,0.000105836225
352.56,8.096655e-5
352.64,0.00011523482
352.72,5.55078e-5
352.8,6.205166e-5
352.88,9.288783e-5
352.96,6.4893364e-5
353.04,8.8407345e-5
353.12,6.5939836e-5
353.2,7.1011986e-5
353.28000000000003,7.072086e-5
353.36,9.00804e-5
353.44,8.23548e-5
353.52,6.3743224e-5
353.6,8.5103224e-5
353.68,4.854523e-5
353.76,9.4555355e-5
353.84000000000003,9.727281e-5
353.92,0.00012870829
354.0,8.369769e-5
354.08,0.000113524366
354.16,8.150756e-5
354.24,0.00011693211
354.32,7.574299e-5
354.40000000000003,0.00010420895
354.48,8.408592e-5
354.56,9.186166e-5
354.64,5.859857e-5
354.72,9.124526e-5
354.8,0.00011617105
354.88,0.000120417644
354.96,4.5238172e-5
355.04,6.664229e-5
355.12,4.6876223e-5
355.2,5.877748e-5
355.28000000000003,9.4017625e-5
355.36,9.259422e-5
355.44,7.348789e-5
355.52,6.3593914e-5
355.6,6.0994855e-5
355.68,0.00012630237
355.76,0.00013375898
355.84000000000003,0.00011238232
355.92,7.844166e-5
356.0,8.6037566e-5
356.08,9.0660506e-5
356.16,0.00011545116
356.24,5.8047786e-5
356.32,6.830004e-5
356.40000000000003,0.00013353174
356.48,7.4299154e-5
356.56,0.00010195399
356.64,6.6786815e-5
356.72,0.00011173467
356.8,4.5641667e-5
356.88,4.7883375e-5
356.96,9.094479e-5
357.04,5.3565098e-5
357.12,7.486059e-5
357.2,6.6051274e-5
357.28000000000003,6.457437e-5
357.36,9.5887306e-5
357.44,0.00013625194
357.52,9.6418975e-5
357.6,5.2665448e-5
357.68,7.1771334e-5
357.76,8.491409e-5
357.84000000000003,9.805654e-5
357.92,0.00014578691
358.0,9.468263e-5
358.08,5.456049e-5
358.16,0.000115765
358.24,7.705763e-5
358.32,8.15136e-5
358.40000000000003,0.00011219703
358.48,0.00010050553
358.56,0.00010057824
358.64,5.716598e-5
358.72,8.1698134e-5
358.8,8.964219e-5
358.88,0.00013359112
358.96,9.564377e-5
359.04,6.8965994e-5
359.12,0.00010942527
359.2,6.4069e-5
359.28000000000003,0.00014923848
359.36,8.1845625e-5
359.44,8.190453e-5
359.52,5.295277e-5
359.6,0.00016510504
359.68,0.00013999689
359.76,5.3387517e-5
359.84000000000003,7.525426e-5
359.92,8.663435e-5
360.0,0.00011651932
360.08,5.4938988e-5
360.16,0.0001112352
360.24,9.131477e-5
360.32,5.954308e-5
360.40000000000003,7.4194315e-5
360.48,6.068613e-5
360.56,5.9117796e-5
360.64,0.00011585023
360.72,6.5915934e-5
360.8,9.6785516e-5
360.88,0.00013044731
360.96,0.00013572312
361.04,6.518012e-5
361.12,7.958664e-5
361.2,0.00012619307
361.28000000000003,3.515321e-5
361.36,8.27588e-5
361.44,0.000116379335
361.52,8.6844724e-5
361.6,0.00011551991
361.68,0.00011368239
361.76,7.829206e-5
361.84000000000003,8.296853e-5
361.92,8.402675e-5
362.0,0.00010005999
362.08,0.00011003879
362.16,7.113386e-5
362.24,9.111692e-5
362.32,5.930364e-5
362.40000000000003,0.00016353569
362.48,8.297569e-5
362.56,6.5493456e-5
362.64,7.9677004e-5
362.72,6.9794936e-5
362.8,8.123332e-5
362.88,0.00012493234
362.96,5.5539494e-5
363.04,9.9979305e-5
363.12,6.6757246e-5
363.2,9.472672e-5
363.28000000000003,0.00010691069
363.36,0.00011801948
363.44,8.733661e-5
363.52,7.760601e-5
363.6,8.5004125e-5
363.68,7.32587e-5
363.76,6.5745095e-5
363.84000000000003,8.418174e-5
363.92,0.00010591153
364.0,0.00014003301
364.08,6.37175e-5
364.16,7.6829376e-5
364.24,8.8818626e-5
364.32,9.462491e-5
364.40000000000003,0.00011851758
364.48,9.050205e-5
364.56,7.919185e-5
364.64,6.483519e-5
364.72,7.513992e-5
364.8,9.144508e-5
364.88,0.0001065196
364.96,7.9241654e-5
365.04,8.939356e-5
365.12,6.063746e-5
365.2,7.650837e-5
365.28000000000003,9.015212e-5
365.36,8.593547e-5
365.44,0.00015703226
365.52,0.00010600605
365.6,6.2901905e-5
365.68,8.628663e-5
365.76,4.572747e-5
365.84000000000003,6.436312e-5
365.92,0.00013566249
366.0,9.888389e-5
366.08,0.00013023264
366.16,9.414749e-5
366.24,7.104698e-5
366.32,9.696978e-5
366.40000000000003,7.575565e-5
366.48,8.555518e-5
366.56,8.2399034e-5
366.64,0.000107159954
366.72,6.761335e-5
366.8,5.6743593e-5
366.88,0.00011741499
366.96,7.719429e-5
367.04,4.2712567e-5
367.12,8.89743e-5
367.2,0.0001361191
367.28000000000003,6.4384214e-5
367.36,3.976175e-5
367.44,7.0657064e-5
367.52,9.5351104e-5
367.6,7.646147e-5
367.68,0.000121239165
367.76,0.000115309034
367.84000000000003,6.329599e-5
367.92,6.5546716e-5
368.0,7.472674e-5
368.08,7.859185e-5
368.16,8.627087e-5
368.24,0.000111495465
368.32,0.000117907985
368.40000000000003,5.6078643e-5
368.48,7.462455e-5
368.56,0.00011365046
368.64,6.59212e-5
368.72,5.2614567e-5
368.8,0.0001012462
368.88,0.00010527739
368.96,0.000107844215
369.04,6.225621e-5
369.12,4.544882e-5
369.2,0.00011309759
369.28000000000003,8.035687e-5
369.36,9.7877906e-5
369.44,0.00010306167
369.52,9.809172e-5
369.6,9.821569e-5
369.68,5.9432372e-5
369.76,9.563699e-5
369.84000000000003,0.00013100202
369.92,7.7715544e-5
370.0,5.686472e-5
370.08,7.716963e-5
370.16,5.709184e-5
370.24,8.043548e-5
370.32,0.00012256615
370.40000000000003,9.630559e-5
370.48,0.00010536104
370.56,6.179134e-5
370.64,9.505569e-5
370.72,5.8401638e-5
370.8,6.867851e-5
370.88,6.41983e-5
370.96,7.4154756e-5
371.04,6.789524e-5
371.12,7.27257e-5
371.2,0.00010772927
371.28000000000003,0.00012693502
371.36,0.00012308838
371.44,7.534031e-5
371.52,9.365107e-5
371.6,7.729758e-5
371.68,6.95859e-5
371.76,8.363633e-5
371.84000000000003,4.918243e-5
371.92,9.027649e-5
372.0,6.048485e-5
372.08,0.00010613184
372.16,0.00011808707
372.24,6.3970685e-5
372.32,5.8507863e-5
372.40000000000003,4.237471e-5
372.48,0.00016136737
372.56,6.763335e-5
372.64,7.6350996e-5
372.72,0.000112996364
372.8,9.4411014e-5
372.88,0.00011716773
372.96,7.77619e-5
373.04,7.375238e-5
373.12,9.226499e-5
373.2,6.3125735e-5
373.28000000000003,9.203187e-5
373.36,0.000100945275
373.44,7.743666e-5
373.52,9.698931e-5
373.6,6.616728e-5
373.68,0.00012840626
373.76,5.0062405e-5
373.84000000000003,7.6461176e-5
373.92,7.754338e-5
374.0,5.2791536e-5
374.08,8.326829e-5
374.16,8.6827284e-5
374.24,0.00014198844
374.32,6.384808e-5
374.40000000000003,8.319749e-5
374.48,6.9088e-5
374.56,7.9389676e-5
374.64,9.547886e-5
374.72,5.9817416e-5
374.8,0.00012256727
374.88,0.00015422203
374.96,8.580341e-5
375.04,6.754029e-5
375.12,8.508958e-5
375.2,6.723421e-5
375.28000000000003,7.366173e-5
375.36,0.00012952171
375.44,8.124044e-5
375.52,7.392326e-5
375.6,9.380772e-5
375.68,6.125141e-5
375.76,8.4677726e-5
375.84000000000003,6.52818e-5
375.92,5.1110037e-5
376.0,4.8300437e-5
376.08,6.168968e-5
376.16,8.522769e-5
376.24,0.00012275513
376.32,7.279294e-5
376.40000000000003,6.9547736e-5
376.48,6.911881e-5
376.56,6.756497e-5
376.64,7.326662e-5
376.72,0.00010675828
376.8,8.762479e-5
376.88,5.231286e-5
376.96,5.739707e-5
377.04,6.6779816e-5
377.12,9.1712835e-5
377.2,8.5742984e-5
377.28000000000003,0.00010211647
377.36,7.0433016e-5
377.44,6.236993e-5
377.52,9.768369e-5
377.6,9.120399e-5
377.68,6.504911e-5
377.76,0.00011557298
377.84000000000003,7.8697776e-5
377.92,5.9842616e-5
378.0,7.053928e-5
378.08,4.5696997e-5
378.16,6.361681e-5
378.24,4.141147e-5
378.32,0.00010478403
378.40000000000003,5.2575477e-5
378.48,7.826901e-5
378.56,0.0001131411
378.64,0.00011538521
378.72,0.00013862942
378.8,8.973958e-5
378.88,3.156856e-5
378.96,0.000105030886
379.04,8.999836e-5
379.12,6.0542072e-5
379.2,7.482689e-5
379.28000000000003,4.1961604e-5
379.36,8.836896e-5
379.44,6.612585e-5
379.52,6.9462236e-5
379.6,0.00010899511
379.68,7.0054724e-5
379.76,6.63813e-5
379.84000000000003,9.924656e-5
379.92,0.000103247956
380.0,0.0001112668
380.08,0.00011485029
380.16,0.00012006827
380.24,6.1470644e-5
380.32,9.658876e-5
380.40000000000003,8.809391e-5
380.48,7.007113e-5
380.56,9.941347e-5
380.64,9.933458e-5
380.72,6.806283e-5
380.8,6.185645e-5
380.88,6.730064e-5
380.96,6.63792e-5
381.04,7.4111245e-5
381.12,7.055772e-5
381.2,7.133785e-5
381.28000000000003,7.725382e-5
381.36,8.3376864e-5
381.44,5.5831977e-5
381.52,9.888245e-5
381.6,9.272589e-5
381.68,6.974179e-5
381.76,7.503442e-5
381.84000000000003,7.141398e-5
381.92,8.9366185e-5
382.0,0.00012054484
382.08,6.5844906e-5
382.16,7.3913725e-5
382.24,9.496526e-5
382.32,6.9011534e-5
382.40000000000003,7.852935e-5
382.48,9.6448486e-5
382.56,0.00012795867
382.64,5.5585297e-5
382.72,3.6330264e-5
382.8,2.8381255e-5
382.88,0.0001012553
382.96000000000004,0.0001392047
383.04,8.151043e-5
383.12,9.498869e-5
383.2,9.7452634e-5
383.28000000000003,5.4720622e-5
383.36,7.078021e-5
383.44,5.379593e-5
383.52,6.352896e-5
383.6,8.800951e-5
383.68,6.4755666e-5
383.76,6.898276e-5
