Frequency,PSD
309.7369026309737,5.263903
309.74690253097475,2.3055937
309.7569024309757,10.663577
309.76690233097673,4.696615
309.77690223097767,11.032622
309.7869021309787,2.9232674
309.79690203097977,8.5824375
309.8069019309807,10.415557
309.81690183098175,3.215028
309.8269017309827,8.192548
309.83690163098373,4.689255
309.8469015309848,3.9906785
309.8569014309857,2.6942618
309.86690133098676,14.684389
309.8769012309877,9.8865
309.88690113098875,6.0199556
309.8969010309897,6.3864007
309.90690093099073,11.022968
309.9169008309918,5.9865136
309.9269007309927,9.052095
309.93690063099376,2.6882641
309.9469005309947,8.569266
309.95690043099574,5.153504
309.9669003309967,6.1819186
309.9769002309977,9.15444
309.9869001309988,7.8747306
309.9969000309997,5.47522
310.00689993100076,6.5168805
310.0168998310017,8.398791
310.02689973100274,10.544672
310.0368996310037,13.592633
310.0468995310047,11.303197
310.0568994310058,6.295087
310.0668993310067,7.825276
310.07689923100776,11.867874
310.0868991310087,7.307431
310.09689903100974,4.8581915
310.1068989310107,10.62301
310.1168988310117,9.939033
310.1268987310128,7.314153
310.1368986310137,3.226475
310.14689853101476,17.031847
310.1568984310157,12.090803
310.16689833101674,12.289746
310.1768982310177,3.7230875
310.1868981310187,9.498821
310.19689803101977,4.968866
310.2068979310207,4.720385
310.21689783102175,10.969867
310.2268977310227,1.7868644
310.23689763102374,11.6192665
310.2468975310247,1.479856
310.2568974310257,5.8727636
310.26689733102677,6.6903934
310.2768972310277,3.4249914
310.28689713102875,8.846114
310.2968970310297,4.418017
310.30689693103074,7.0513716
310.31689683103167,4.5217204
310.3268967310327,12.161442
310.33689663103377,1.5527928
310.3468965310347,2.1047056
310.35689643103575,7.0057592
310.3668963310367,11.427841
310.37689623103773,4.4424434
310.38689613103867,3.3033588
310.3968960310397,13.019966
310.40689593104076,7.6148677
310.4168958310417,11.539909
310.42689573104275,9.298685
310.4368956310437,6.015501
310.44689553104473,1.1439545
310.4568954310458,3.257305
310.4668953310467,7.560109
310.47689523104776,12.444103
310.4868951310487,5.2296543
310.49689503104975,5.4979153
310.5068949310507,4.6729045
310.51689483105173,7.60425
310.5268947310528,6.327107
310.5368946310537,6.414033
310.54689453105476,3.9918385
310.5568944310557,8.809201
310.56689433105674,13.192551
310.5768942310577,6.6757016
310.5868941310587,10.90605
310.5968940310598,11.091604
310.6068939310607,2.1527376
310.61689383106176,10.153732
310.6268937310627,8.665756
310.63689363106374,10.93543
310.6468935310647,13.218679
310.6568934310657,7.0458207
310.6668933310668,7.28528
310.6768932310677,12.532366
310.68689313106876,7.508545
310.6968930310697,10.522112
310.70689293107074,9.731042
310.7168928310717,10.791462
310.7268927310727,3.5365782
310.7368926310738,6.8665957
310.7468925310747,7.569831
310.75689243107576,12.868828
310.7668923310767,7.343315
310.77689223107774,7.320687
310.7868921310787,3.9474685
310.7968920310797,4.30677
310.80689193108077,11.042161
310.8168918310817,6.8098474
310.82689173108275,5.475192
310.8368916310837,12.808424
310.84689153108474,10.475238
310.85689143108567,10.272226
310.8668913310867,5.4120035
310.87689123108777,9.657877
310.8868911310887,5.779947
310.89689103108975,6.687593
310.9068909310907,14.051421
310.91689083109173,9.032331
310.92689073109267,1.7134143
310.9368906310937,11.14812
310.94689053109477,2.5318978
310.9568904310957,4.846526
310.96689033109675,2.1134467
310.9768902310977,10.890977
310.98689013109873,9.441917
310.99689003109967,2.8302407
311.0068899311007,9.7459135
311.01688983110176,10.475673
311.0268897311027,1.7171907
311.03688963110375,10.334606
311.0468895311047,4.411621
311.05688943110573,5.541536
311.0668893311068,2.976011
311.0768892311077,6.848442
311.08688913110876,4.0521693
311.0968890311097,6.301013
311.10688893111075,10.068688
311.1168888311117,11.760948
311.12688873111273,7.011683
311.1368886311138,9.898192
311.1468885311147,11.702976
311.15688843111576,9.851556
311.1668883311167,5.735054
311.17688823111774,4.924682
311.1868881311187,9.174345
311.1968880311197,4.944504
311.2068879311208,8.99965
311.2168878311217,9.938624
311.22688773112276,6.389363
311.2368876311237,7.264759
311.24688753112474,5.485675
311.2568874311257,4.4200344
311.2668873311267,4.18157
311.2768872311278,6.7279987
311.2868871311287,14.186662
311.29688703112976,6.828646
311.3068869311307,9.301816
311.31688683113174,5.080357
311.3268867311327,2.4498441
311.3368866311337,7.31259
311.34688653113477,2.8347301
311.3568864311357,16.04792
311.36688633113675,15.663576
311.3768862311377,5.7739615
311.38688613113874,11.072718
311.3968860311397,4.9345264
311.4068859311407,2.403969
311.41688583114177,11.155811
311.4268857311427,9.956346
311.43688563114375,8.680611
311.4468855311447,11.687678
311.45688543114574,9.099377
311.46688533114667,11.96159
311.4768852311477,8.440968
311.48688513114877,6.4239883
311.4968850311497,9.930558
311.50688493115075,7.803747
311.5168848311517,4.44735
311.52688473115273,2.6644256
311.53688463115367,5.982583
311.5468845311547,14.132687
311.55688443115577,6.1295443
311.5668843311567,10.958421
311.57688423115775,0.37312815
311.5868841311587,8.186881
311.59688403115973,5.576692
311.60688393116067,14.76384
311.6168838311617,4.1671457
311.62688373116276,7.7631574
311.6368836311637,7.7270885
311.64688353116475,3.770055
311.6568834311657,12.824403
311.66688333116673,14.254338
311.6768832311678,5.6953363
311.6868831311687,5.752764
311.69688303116976,6.8900785
311.7068829311707,5.913304
311.71688283117174,2.0845711
311.7268827311727,3.001413
311.7368826311737,6.364223
311.7468825311748,4.5295463
311.7568824311757,1.7626859
311.76688233117676,6.0214868
311.7768822311777,10.099774
311.78688213117874,4.7488008
311.7968820311797,10.808845
311.8068819311807,3.806215
311.8168818311818,10.149982
311.8268817311827,3.553795
311.83688163118376,8.674259
311.8468815311847,10.341453
311.85688143118574,10.724256
311.8668813311867,3.4439156
311.8768812311877,14.776371
311.8868811311888,6.8507485
311.8968810311897,4.7158785
311.90688093119076,5.6313233
311.9168808311917,3.6321008
311.92688073119274,6.8312616
311.9368806311937,5.765155
311.9468805311947,4.237245
311.95688043119577,8.4082365
311.9668803311967,7.1176157
311.97688023119775,4.2887626
311.9868801311987,8.651335
311.99688003119974,6.151371
312.0068799312007,14.939767
312.0168798312017,11.375952
312.02687973120277,9.139321
312.0368796312037,7.8982844
312.04687953120475,11.251557
312.0568794312057,2.8383975
312.06687933120674,3.7185836
312.07687923120767,5.563326
312.0868791312087,9.306583
312.09687903120977,5.9788775
312.1068789312107,11.865834
312.11687883121175,11.607652
312.1268787312127,9.9109745
312.13687863121373,14.60688
312.14687853121467,5.352656
312.1568784312157,8.003718
312.16687833121676,8.107287
312.1768782312177,9.28981
312.18687813121875,12.664533
312.1968780312197,11.396919
312.20687793122073,13.437947
312.21687783122167,11.336818
312.2268777312227,6.3062077
312.23687763122376,3.67941
312.2468775312247,7.9733944
312.25687743122575,2.673765
312.2668773312267,0.98469657
312.27687723122773,1.0290282
312.2868771312288,17.168125
312.2968770312297,10.054232
312.30687693123076,5.003052
312.3168768312317,1.6087234
312.32687673123274,10.29447
312.3368766312337,5.9175477
312.3468765312347,2.453545
312.3568764312358,4.825877
312.3668763312367,9.553425
312.37687623123776,11.488486
312.3868761312387,6.119959
312.39687603123974,7.6722093
312.4068759312407,9.066074
312.4168758312417,6.207722
312.4268757312428,7.305173
312.4368756312437,6.2585363
312.44687553124476,8.0334215
312.4568754312457,10.983287
312.46687533124674,1.1271484
312.4768752312477,5.0082464
312.4868751312487,8.803494
312.4968750312498,5.6916037
312.5068749312507,14.989626
312.51687483125176,10.78972
312.5268747312527,3.874042
312.53687463125374,9.422718
312.5468745312547,3.969584
312.5568744312557,5.032135
312.56687433125677,8.597203
312.5768742312577,7.96634
312.58687413125875,9.974527
312.5968740312597,7.835633
312.60687393126074,7.4863544
312.61687383126167,5.6566405
312.6268737312627,7.6292233
312.63687363126377,7.6830544
312.6468735312647,10.712492
312.65687343126575,8.075887
312.6668733312667,7.0711384
312.67687323126773,4.282756
312.68687313126867,2.0553985
312.6968730312697,9.948786
312.70687293127077,1.4062258
312.7168728312717,5.4032454
312.72687273127275,14.957905
312.7368726312737,6.0515194
312.74687253127473,7.218131
312.75687243127567,6.3235283
312.7668723312767,7.225774
312.77687223127776,12.035437
312.7868721312787,10.249561
312.79687203127975,7.9101853
312.8068719312807,15.153799
312.81687183128173,6.1794515
312.82687173128267,10.041718
312.8368716312837,2.6762428
312.84687153128476,5.663873
312.8568714312857,5.457165
312.86687133128675,5.751447
312.8768712312877,8.064218
312.88687113128873,3.4982502
312.8968710312898,6.0281887
312.9068709312907,7.7465024
312.91687083129176,6.739711
312.9268707312927,1.8783027
312.93687063129374,19.269835
312.9468705312947,10.3712635
312.9568704312957,7.1611333
312.9668703312968,10.449327
312.9768702312977,5.1101675
312.98687013129876,2.139921
312.9968700312997,15.0483265
313.00686993130074,12.257991
313.0168698313017,9.289038
313.0268697313027,11.586498
313.0368696313038,12.869967
313.0468695313047,2.681425
313.05686943130576,8.050862
313.0668693313067,9.030195
313.07686923130774,6.421486
313.0868691313087,6.0166435
313.0968690313097,6.6502976
313.10686893131077,12.706233
313.1168688313117,10.125145
313.12686873131275,4.4799943
313.1368686313137,10.859318
313.14686853131474,4.3891044
313.1568684313157,3.1498835
313.1668683313167,3.7995334
313.17686823131777,7.8284826
313.1868681313187,2.718957
313.19686803131975,12.596709
313.2068679313207,16.365576
313.21686783132174,7.078253
313.22686773132267,10.527224
313.2368676313237,13.187658
313.24686753132477,4.3983436
313.2568674313257,7.0617113
313.26686733132675,3.8677516
313.2768672313277,2.306358
313.28686713132873,11.750005
313.29686703132967,12.35856
313.3068669313307,5.8382907
313.31686683133177,5.125164
313.3268667313327,5.4339375
313.33686663133375,5.2718525
313.3468665313347,8.919728
313.35686643133573,12.56693
313.36686633133667,9.015707
313.3768662313377,8.979015
313.38686613133876,5.3556075
313.3968660313397,14.861394
313.40686593134075,7.003064
313.4168658313417,6.8365617
313.42686573134273,6.5489187
313.43686563134366,10.539014
313.4468655313447,4.808227
313.45686543134576,5.5850596
313.4668653313467,6.024442
313.47686523134774,10.841982
313.4868651313487,3.0866551
313.4968650313497,5.9055824
313.5068649313508,9.438441
313.5168648313517,5.1174326
313.52686473135276,2.4890072
313.5368646313537,8.465015
313.54686453135474,14.102687
313.5568644313557,8.731014
313.5668643313567,1.8624178
313.5768642313578,4.0488753
313.5868641313587,9.731472
313.59686403135976,11.211408
313.6068639313607,8.678317
313.61686383136174,13.366233
313.6268637313627,3.6616273
313.6368636313637,15.652452
313.6468635313648,17.620056
313.6568634313657,4.7634187
313.66686333136676,3.997951
313.6768632313677,11.267028
313.68686313136874,7.2415395
313.6968630313697,4.959546
313.7068629313707,11.628446
313.71686283137177,13.012919
313.7268627313727,8.462387
313.73686263137375,5.846079
313.7468625313747,1.34615
313.75686243137574,9.713351
313.7668623313767,4.49528
313.7768622313777,6.3027983
313.78686213137877,6.6149073
313.7968620313797,2.263472
313.80686193138075,1.2503439
313.8168618313817,10.069637
313.82686173138273,8.868361
313.83686163138367,7.8067646
313.8468615313847,7.544978
313.85686143138577,11.537096
313.8668613313867,8.31839
313.87686123138775,6.733855
313.8868611313887,6.609657
313.89686103138973,10.612427
313.90686093139067,10.208452
313.9168608313917,6.1876535
313.92686073139276,9.569224
313.9368606313937,6.4059095
313.94686053139475,4.3751884
313.9568604313957,7.512967
313.96686033139673,4.48318
313.97686023139767,3.6384215
313.9868601313987,6.8509235
313.99686003139976,3.1955783
314.0068599314007,10.382497
314.01685983140175,7.1675515
314.0268597314027,3.7888339
314.03685963140373,3.1422155
314.04685953140466,7.597068
314.0568594314057,1.6002016
314.06685933140676,4.1085925
314.0768592314077,1.0323564
314.08685913140874,8.132366
314.0968590314097,5.8651934
314.1068589314107,4.2051783
314.1168588314118,9.37171
314.1268587314127,2.6881492
314.13685863141376,6.1836343
314.1468585314147,1.8195684
314.15685843141574,14.925015
314.1668583314167,12.577417
314.1768582314177,4.229005
314.1868581314188,12.3756075
314.1968580314197,5.667867
314.20685793142076,1.7973894
314.2168578314217,12.049322
314.22685773142274,5.6344457
314.2368576314237,6.192481
314.2468575314247,6.4110856
314.2568574314258,13.828997
314.2668573314267,8.515218
314.27685723142775,10.367086
314.2868571314287,8.055576
314.29685703142974,14.814041
314.3068569314307,13.082033
314.3168568314317,6.3064156
314.32685673143277,6.314491
314.3368566314337,4.066762
314.34685653143475,14.1679
314.3568564314357,7.424412
314.36685633143674,3.1921272
314.37685623143767,2.6734817
314.3868561314387,5.4119625
314.39685603143977,5.482947
314.4068559314407,1.5298223
314.41685583144175,2.7118626
314.4268557314427,11.507566
314.43685563144373,2.8092864
314.44685553144467,3.423179
314.4568554314457,6.2140474
314.46685533144677,9.081049
314.4768552314477,6.2404156
314.48685513144875,2.4175732
314.4968550314497,10.574888
314.50685493145073,3.1490164
314.51685483145167,14.877891
314.5268547314527,7.1235
314.53685463145376,7.4837313
314.5468545314547,3.360933
314.55685443145575,9.184924
314.5668543314567,4.6490355
314.57685423145773,9.077957
314.58685413145867,10.430133
314.5968540314597,7.5416894
314.60685393146076,2.922135
314.6168538314617,7.6109376
314.62685373146275,9.237564
314.6368536314637,11.115059
314.6468535314647,5.369395
314.65685343146566,11.716665
314.6668533314667,5.9414062
314.67685323146776,6.4759994
314.6868531314687,0.65210783
314.69685303146974,15.083907
314.7068529314707,7.9447775
314.7168528314717,7.4783564
314.7268527314728,9.889774
314.7368526314737,13.689279
314.74685253147476,0.53677416
314.7568524314757,5.5476646
314.76685233147674,8.378077
314.7768522314777,5.3914766
314.7868521314787,7.7368016
314.7968520314798,5.007133
314.8068519314807,13.226346
314.81685183148176,5.928799
314.8268517314827,6.5221696
314.83685163148374,7.476315
314.8468515314847,8.271811
314.8568514314857,6.5959563
314.86685133148677,3.0930524
314.8768512314877,8.663018
314.88685113148875,10.697319
314.8968510314897,3.6085446
314.90685093149074,8.134333
314.9168508314917,6.509605
314.9268507314927,7.7355685
314.93685063149377,1.966861
314.9468505314947,5.965749
314.95685043149575,10.347567
314.9668503314967,8.895342
314.97685023149774,7.5461326
314.98685013149867,7.015845
314.9968500314997,7.1990047
315.00684993150077,10.761611
315.0168498315017,15.935007
315.02684973150275,8.375569
315.0368496315037,3.610824
315.04684953150473,6.535647
315.05684943150567,2.4596925
315.0668493315067,8.85506
315.07684923150777,1.788792
315.0868491315087,8.3542795
315.09684903150975,9.927578
315.1068489315107,7.98256
315.11684883151173,11.164178
315.12684873151267,6.8798904
315.1368486315137,5.136727
315.14684853151476,4.963995
315.1568484315157,12.358767
315.16684833151675,3.4410503
315.1768482315177,1.6844668
315.18684813151873,0.8659468
315.19684803151966,3.7282646
315.2068479315207,3.8076432
315.21684783152176,7.0681114
315.2268477315227,7.097369
315.23684763152374,5.9781923
315.2468475315247,12.491805
315.2568474315257,7.0856237
315.26684733152666,10.374365
315.2768472315277,7.6264143
315.28684713152876,7.0223765
315.2968470315297,9.410482
315.30684693153074,9.739077
315.3168468315317,3.9590974
315.3268467315327,11.450758
315.3368466315338,5.827569
315.3468465315347,9.229297
315.35684643153576,8.013738
315.3668463315367,15.729473
315.37684623153774,4.387833
315.3868461315387,10.118408
315.3968460315397,3.9988334
315.4068459315408,3.2181427
315.4168458315417,7.531471
315.42684573154276,21.105076
315.4368456315437,5.089579
315.44684553154474,7.1409307
315.4568454315457,5.9919705
315.4668453315467,10.01207
315.47684523154777,7.9297767
315.4868451315487,3.1205018
315.49684503154975,3.8637655
315.5068449315507,3.3076627
315.51684483155174,5.4105372
315.52684473155267,6.6869884
315.5368446315537,11.695233
315.54684453155477,6.937196
315.5568444315557,14.903966
315.56684433155675,3.8641517
315.5768442315577,3.3828275
315.58684413155873,10.5986395
315.59684403155967,8.349026
315.6068439315607,10.24425
315.61684383156177,8.43327
315.6268437315627,11.788667
315.63684363156375,6.9801326
315.6468435315647,14.172631
315.65684343156573,4.9739923
315.66684333156667,9.966848
315.6768432315677,7.0920076
315.68684313156876,6.1447697
315.6968430315697,2.741503
315.70684293157075,6.3831367
315.7168428315717,6.7602506
315.72684273157273,16.04594
315.73684263157367,8.675039
315.7468425315747,9.542773
315.75684243157576,8.5644455
315.7668423315767,9.14761
315.77684223157775,5.5204864
315.7868421315787,6.5179024
315.79684203157973,13.530534
315.80684193158066,1.9174261
315.8168418315817,7.6721163
315.82684173158276,8.001127
315.8368416315837,8.272478
315.84684153158474,14.3581915
315.8568414315857,2.4848402
315.8668413315867,7.3635817
315.8768412315878,4.9077964
315.8868411315887,4.2028556
315.89684103158976,7.273207
315.9068409315907,4.1163244
315.91684083159174,11.117997
315.9268407315927,5.372664
315.9368406315937,13.41116
315.9468405315948,3.4775937
315.9568404315957,9.161666
315.96684033159676,9.986482
315.9768402315977,5.8613477
315.98684013159874,7.5601134
315.9968400315997,7.5761075
316.0068399316007,9.247756
316.01683983160177,7.178729
316.0268397316027,9.608489
316.03683963160375,11.281948
316.0468395316047,6.9154243
316.05683943160574,4.7049
316.0668393316067,0.91525966
316.0768392316077,1.2008654
316.08683913160877,5.477463
316.0968390316097,8.781152
316.10683893161075,5.9937673
316.1168388316117,4.1688623
316.12683873161274,11.453791
316.13683863161367,11.692537
316.1468385316147,5.1561193
316.15683843161577,11.899347
316.1668383316167,13.767981
316.17683823161775,7.5785084
316.1868381316187,8.435178
316.19683803161973,6.990803
316.20683793162067,11.427198
316.2168378316217,7.0293984
316.22683773162277,12.790294
316.2368376316237,4.828681
316.24683753162475,9.490415
316.2568374316257,4.0696354
316.26683733162673,12.1579075
316.27683723162767,3.1508982
316.2868371316287,2.5487928
316.29683703162976,5.240158
316.3068369316307,8.1397705
316.31683683163175,7.8876143
316.3268367316327,10.323543
316.33683663163373,5.830937
316.34683653163466,17.319082
316.3568364316357,5.0655694
316.36683633163676,5.579982
316.3768362316377,7.006492
316.38683613163874,3.5079305
316.3968360316397,8.768401
316.4068359316407,12.624963
316.41683583164166,11.160488
316.4268357316427,2.3217056
316.43683563164376,9.822429
316.4468355316447,9.391534
316.45683543164574,5.402947
316.4668353316467,6.681447
316.4768352316477,7.627737
316.4868351316488,12.153223
316.4968350316497,7.145257
316.50683493165076,7.3014135
316.5168348316517,9.110755
316.52683473165274,1.8005058
316.5368346316537,8.734304
316.5468345316547,5.6354785
316.5568344316558,14.939154
316.5668343316567,6.428377
316.57683423165776,6.2322946
316.5868341316587,12.900027
316.59683403165974,9.906086
316.6068339316607,6.226146
316.6168338316617,10.673486
316.62683373166277,10.80685
316.6368336316637,5.0291934
316.64683353166475,5.3868146
316.6568334316657,12.439415
316.66683333166674,6.5162935
316.6768332316677,4.731003
316.6868331316687,11.2255125
316.69683303166977,6.5555677
316.7068329316707,4.0835896
316.71683283167175,6.669729
316.7268327316727,9.309222
316.73683263167374,8.724092
316.74683253167467,3.7624633
316.7568324316757,8.520607
316.76683233167677,5.090257
316.7768322316777,11.899098
316.78683213167875,6.204597
316.7968320316797,11.054451
316.80683193168073,8.337991
316.81683183168167,9.907038
316.8268317316827,5.642676
316.83683163168376,9.0594635
316.8468315316847,5.3749933
316.85683143168575,11.929667
316.8668313316867,5.644929
316.87683123168773,13.582543
316.88683113168867,4.496315
316.8968310316897,6.9312625
316.90683093169076,9.757638
316.9168308316917,5.3640614
316.92683073169275,4.2158923
316.9368306316937,10.182764
316.94683053169473,5.1092324
316.95683043169566,13.18488
316.9668303316967,8.318805
316.97683023169776,7.9062104
316.9868301316987,7.845091
316.99683003169974,7.4043927
317.0068299317007,15.351787
317.0168298317017,9.908807
317.02682973170266,3.0354655
317.0368296317037,9.277612
317.04682953170476,12.76254
317.0568294317057,5.2733674
317.06682933170674,5.142636
317.0768292317077,5.3173585
317.0868291317087,10.3911295
317.0968290317098,3.7184038
317.1068289317107,10.55816
317.11682883171176,9.380342
317.1268287317127,5.1637406
317.13682863171374,8.128555
317.1468285317147,4.3623514
317.1568284317157,6.743339
317.1668283317168,4.8328094
317.1768282317177,6.4361615
317.18682813171876,9.27575
317.1968280317197,9.957782
317.20682793172074,6.2897725
317.2168278317217,2.2079167
317.2268277317227,11.281909
317.23682763172377,2.495873
317.2468275317247,4.634189
317.25682743172575,2.6774757
317.2668273317267,6.421743
317.27682723172774,4.3584504
317.28682713172867,11.03386
317.2968270317297,13.248204
317.30682693173077,3.3704107
317.3168268317317,5.747038
317.32682673173275,5.306404
317.3368266317337,3.8339307
317.34682653173473,7.569169
317.35682643173567,6.4007034
317.3668263317367,6.035464
317.37682623173777,10.143584
317.3868261317387,3.6853971
317.39682603173975,5.6738434
317.4068259317407,4.435861
317.41682583174173,4.2309537
317.42682573174267,2.6234498
317.4368256317437,4.738454
317.44682553174476,6.5685515
317.4568254317457,5.0658197
317.46682533174675,6.9390693
317.4768252317477,7.378023
317.48682513174873,7.0482492
317.49682503174967,10.500628
317.5068249317507,5.1834207
317.51682483175176,2.7883945
317.5268247317527,10.397357
317.53682463175375,13.892967
317.5468245317547,7.1125574
317.55682443175573,14.629844
317.56682433175666,13.829125
317.5768242317577,14.708285
317.58682413175876,11.164043
317.5968240317597,11.765115
317.60682393176074,6.625241
317.6168238317617,5.62362
317.6268237317627,9.389244
317.63682363176366,12.787835
317.6468235317647,8.212966
317.65682343176576,5.251478
317.6668233317667,9.251299
317.67682323176774,14.253166
317.6868231317687,7.835492
317.6968230317697,12.236194
317.7068229317708,9.416281
317.7168228317717,5.67184
317.72682273177276,5.158102
317.7368226317737,5.0128684
317.74682253177474,9.42732
317.7568224317757,8.680525
317.7668223317767,5.840546
317.77682223177777,11.555288
317.7868221317787,9.2760725
317.79682203177975,5.22186
317.8068219317807,5.4477324
317.81682183178174,9.434544
317.8268217317827,7.151231
317.8368216317837,13.206209
317.84682153178477,6.8470564
317.8568214317857,6.2206373
317.86682133178675,1.4437538
317.8768212317877,14.278378
317.88682113178874,5.9278564
317.89682103178967,5.8426914
317.9068209317907,7.793273
317.91682083179177,11.304995
317.9268207317927,5.6620765
317.93682063179375,3.9378643
317.9468205317947,8.921618
317.95682043179573,5.547477
317.96682033179667,9.148999
317.9768202317977,10.111386
317.98682013179877,5.5345674
317.9968200317997,7.843565
318.00681993180075,6.2182612
318.0168198318017,9.995285
318.02681973180273,0.9957281
318.03681963180367,0.74885106
318.0468195318047,9.542931
318.05681943180576,13.863115
318.0668193318067,7.5804734
318.07681923180775,2.802819
318.0868191318087,7.718857
318.09681903180973,8.805606
318.10681893181066,2.6520066
318.1168188318117,5.299154
318.12681873181276,7.861962
318.1368186318137,5.330608
318.14681853181474,4.0932813
318.1568184318157,8.027049
318.1668183318167,13.7774725
318.17681823181766,14.808881
318.1868181318187,5.923035
318.19681803181976,9.019423
318.2068179318207,15.177595
318.21681783182174,4.1047583
318.2268177318227,9.638869
318.2368176318237,10.837346
318.24681753182466,8.057589
318.2568174318257,8.196037
318.26681733182676,11.377717
318.2768172318277,7.4185753
318.28681713182874,12.411039
318.2968170318297,10.309927
318.3068169318307,5.7358212
318.3168168318318,11.405595
318.3268167318327,4.498123
318.33681663183376,0.97933215
318.3468165318347,6.593146
318.35681643183574,9.704973
318.3668163318367,14.8222685
318.3768162318377,4.6785216
318.38681613183877,18.581831
318.3968160318397,9.678553
318.40681593184075,7.123784
318.4168158318417,7.757427
318.42681573184274,8.072039
318.4368156318437,9.053092
318.4468155318447,7.0575705
318.45681543184577,1.5937605
318.4668153318467,7.9659142
318.47681523184775,12.110606
318.4868151318487,4.6370897
318.49681503184974,2.9103632
318.50681493185067,7.690048
318.5168148318517,6.558732
318.52681473185277,11.612561
318.5368146318537,6.2409697
318.54681453185475,7.1627135
318.5568144318557,7.59381
318.56681433185673,8.136688
318.57681423185767,2.1015112
318.5868141318587,8.876048
318.59681403185976,1.9993999
318.6068139318607,10.428359
318.61681383186175,3.2817469
318.6268137318627,11.929492
318.63681363186373,9.284922
318.64681353186467,6.6412997
318.6568134318657,10.658166
318.66681333186676,8.667761
318.6768132318677,6.8960834
318.68681313186875,5.196002
318.6968130318697,8.551742
318.70681293187073,5.9200873
318.71681283187166,11.203467
318.7268127318727,10.801943
318.73681263187376,8.313327
318.7468125318747,7.082253
318.75681243187574,4.68086
318.7668123318767,14.094755
318.7768122318777,0.5650307
318.78681213187866,5.2763124
318.7968120318797,4.0676174
318.80681193188076,3.6662083
318.8168118318817,10.541634
318.82681173188274,5.5814776
318.8368116318837,7.9937043
318.8468115318847,8.078274
318.85681143188566,10.6485
318.8668113318867,7.7811174
318.87681123188776,4.7810616
318.8868111318887,11.687569
318.89681103188974,4.3601594
318.9068109318907,5.0400624
318.9168108318917,4.530727
318.9268107318928,13.235326
318.9368106318937,6.735126
318.94681053189476,5.3784914
318.9568104318957,12.347565
318.96681033189674,10.080406
318.9768102318977,0.7870733
318.9868101318987,1.1050963
318.99681003189977,9.2501545
319.0068099319007,8.300043
319.01680983190175,4.1205497
319.0268097319027,7.967371
319.03680963190374,6.619358
319.04680953190467,7.3078585
319.0568094319057,10.922255
319.06680933190677,9.761583
319.0768092319077,10.508124
319.08680913190875,10.087069
319.0968090319097,2.4867105
319.10680893191073,4.1074405
319.11680883191167,3.379142
319.1268087319127,9.992891
319.13680863191377,12.879765
319.1468085319147,7.591049
319.15680843191575,8.834636
319.1668083319167,9.211732
319.17680823191773,10.723973
319.18680813191867,5.163293
319.1968080319197,1.3434045
319.20680793192076,6.8643203
319.2168078319217,10.407849
319.22680773192275,2.9853523
319.2368076319237,5.765198
319.24680753192473,6.160816
319.25680743192567,5.3501253
319.2668073319267,1.4485025
319.27680723192776,3.6224537
319.2868071319287,16.347479
319.29680703192975,4.6631327
319.3068069319307,5.1918945
319.31680683193173,1.6296082
319.32680673193266,3.5656426
319.3368066319337,12.275272
319.34680653193476,1.6801828
319.3568064319357,5.291056
319.36680633193674,3.8501115
319.3768062319377,10.143383
319.3868061319387,7.0323606
319.39680603193966,9.275774
319.4068059319407,4.761692
319.41680583194176,7.051624
319.4268057319427,10.750178
319.43680563194374,7.6603637
319.4468055319447,8.765637
319.4568054319457,8.05382
319.46680533194666,11.912423
319.4768052319477,8.575176
319.48680513194876,8.527033
319.4968050319497,7.8958564
319.50680493195074,3.6739976
319.5168048319517,7.452398
319.5268047319527,0.7065983
319.53680463195377,6.8383946
319.5468045319547,12.613
319.55680443195575,4.8817334
319.5668043319567,6.2961917
319.57680423195774,6.226669
319.5868041319587,1.7900909
319.5968040319597,3.9227266
319.60680393196077,3.529229
319.6168038319617,0.88403285
319.62680373196275,12.706332
319.6368036319637,11.375976
319.64680353196474,1.3492093
319.65680343196567,12.149373
319.6668033319667,7.6246314
319.67680323196777,8.534001
319.6868031319687,3.0574028
319.69680303196975,3.1178923
319.7068029319707,1.8021846
319.71680283197173,5.680512
319.72680273197267,5.199504
319.7368026319737,7.931908
319.74680253197477,7.800953
319.7568024319757,8.451747
319.76680233197675,10.002651
319.7768022319777,4.024217
319.78680213197873,4.228796
319.79680203197967,6.441026
319.8068019319807,7.2241626
319.81680183198176,9.995888
319.8268017319827,11.654055
319.83680163198375,2.2122884
319.8468015319847,13.179486
319.85680143198573,4.1196513
319.86680133198666,9.701954
319.8768012319877,10.583605
319.88680113198876,14.775316
319.8968010319897,6.9648137
319.90680093199074,10.634707
319.9168008319917,5.0314493
319.9268007319927,6.382194
319.93680063199366,5.705055
319.9468005319947,8.152549
319.95680043199576,3.4047902
319.9668003319967,11.116458
319.97680023199774,6.8416157
319.9868001319987,1.2765045
319.9968000319997,5.092632
320.00679993200066,8.061233
320.0167998320017,6.8034215
320.02679973200276,7.8351097
320.0367996320037,12.396507
320.04679953200474,9.585239
320.0567994320057,7.1986113
320.0667993320067,3.1194038
320.07679923200766,5.4552155
320.0867991320087,9.283055
320.09679903200976,8.642801
320.1067989320107,3.6447477
320.11679883201174,0.96922636
320.1267987320127,12.600026
320.1367986320137,5.5315394
320.14679853201477,6.6693974
320.1567984320157,6.2574654
320.16679833201675,10.525109
