t,raw
6811.0,-0.21866193
6812.0,0.024097938
6813.0,-0.054286987
6814.0,-0.026643077
6815.0,0.14691544
6816.0,0.3909937
6817.0,0.32392314
6818.0,0.56156987
6819.0,0.3865016
6820.0,0.7159565
6821.0,1.3988599
6822.0,1.1954054
6823.0,1.0128994
6824.0,0.90125483
6825.0,0.7198099
6826.0,0.45551
6827.0,0.3547148
6828.0,-0.01153037
6829.0,0.045187432
6830.0,0.16169389
6831.0,-0.29402465
6832.0,-0.48034358
6833.0,-0.6527848
6834.0,-0.7980433
6835.0,-0.8236871
6836.0,-0.81648827
6837.0,-0.6299377
6838.0,-0.56035817
6839.0,-0.49106178
6840.0,-0.5541388
6841.0,-0.63424414
6842.0,-0.9072428
6843.0,-1.0655607
6844.0,-1.2265645
6845.0,-1.1245763
6846.0,-1.077308
6847.0,-1.0581206
6848.0,-0.63847595
6849.0,-0.94938207
6850.0,-0.7967968
6851.0,-0.9287299
6852.0,-1.0638094
6853.0,-0.718683
6854.0,-0.48808217
6855.0,-0.90870076
6856.0,-0.70429695
6857.0,-0.3297016
6858.0,-0.6520943
6859.0,-0.5858106
6860.0,-0.46934694
6861.0,-0.6834893
6862.0,-0.8974795
6863.0,-0.7465751
6864.0,-0.59226424
6865.0,-0.39048204
6866.0,-0.11010144
6867.0,-0.23520572
6868.0,-0.21442337
6869.0,0.34503537
6870.0,0.19478078
6871.0,0.10044286
6872.0,0.04236299
6873.0,0.046791356
6874.0,-0.15443835
6875.0,-0.08583284
6876.0,-0.07400087
6877.0,0.0066060056
6878.0,0.07242267
6879.0,-0.16394465
6880.0,-0.29665285
6881.0,0.042533036
6882.0,-0.2352132
6883.0,-0.09240549
6884.0,-0.10390949
6885.0,0.01595655
6886.0,0.06004345
6887.0,-0.06992085
6888.0,-0.00048628353
6889.0,0.30682877
6890.0,0.07031138
6891.0,-0.03907097
6892.0,-0.46625993
6893.0,-0.37941584
6894.0,-0.2633056
6895.0,-0.6154329
6896.0,-1.2014056
6897.0,-1.4983884
6898.0,-1.897912
6899.0,-1.8069836
6900.0,-1.4977806
6901.0,-1.1200098
6902.0,-1.3347663
6903.0,-1.3172126
6904.0,-0.98218477
6905.0,-1.0811226
6906.0,-0.996833
6907.0,-1.2001189
6908.0,-0.97447914
6909.0,-0.716441
6910.0,-0.3045036
6911.0,-0.2361942
6912.0,-0.24816726
6913.0,-0.39472458
6914.0,-0.1405147
6915.0,-0.23295033
6916.0,-0.20898393
6917.0,-0.20573635
6918.0,-0.15860063
6919.0,0.2940753
6920.0,0.45127466
6921.0,0.6592815
6922.0,0.7511402
6923.0,0.49425462
6924.0,0.18268105
6925.0,0.0075696786
6926.0,0.2814958
6927.0,0.54940766
6928.0,0.64799774
6929.0,0.8990055
6930.0,0.75981873
6931.0,0.8767733
6932.0,0.71389955
6933.0,0.14573295
6934.0,-0.563836
6935.0,-0.4539054
6936.0,-0.33699325
6937.0,-0.17643999
6938.0,-0.41528603
6939.0,0.121960096
6940.0,0.017549189
6941.0,-0.21763629
6942.0,-0.19000109
6943.0,-0.13962398
6944.0,-0.2757776
6945.0,-0.025207775
6946.0,0.1162446
6947.0,-0.11807676
6948.0,-0.062820464
6949.0,0.3038457
6950.0,0.64810044
6951.0,1.0995278
6952.0,0.8751823
6953.0,0.95067155
6954.0,0.9210757
6955.0,1.0080668
6956.0,1.1046268
6957.0,1.1253129
6958.0,1.3138762
6959.0,1.3302107
6960.0,1.5891366
6961.0,2.014671
6962.0,2.4485781
6963.0,2.5123367
6964.0,2.4988053
6965.0,2.5557296
6966.0,2.699176
6967.0,2.7890687
6968.0,2.6019208
6969.0,2.4764245
6970.0,2.744543
6971.0,2.267917
6972.0,2.0241196
6973.0,2.0925138
6974.0,1.9652014
6975.0,1.6875377
6976.0,1.1772338
6977.0,0.6861105
6978.0,0.4887425
6979.0,0.32837933
6980.0,0.30735746
6981.0,0.09477137
6982.0,-0.14079086
6983.0,-0.36196247
6984.0,-0.4719989
6985.0,-0.64897835
6986.0,-0.7452939
6987.0,-1.1195916
6988.0,-1.2290689
6989.0,-1.3829447
6990.0,-1.4528344
6991.0,-1.5942719
6992.0,-1.5219231
6993.0,-1.422606
6994.0,-1.605336
6995.0,-1.5265975
6996.0,-1.3061626
6997.0,-1.3688967
6998.0,-1.3643119
6999.0,-0.9637433
7000.0,-1.0274487
7001.0,-1.0763173
7002.0,-0.7965142
7003.0,-0.68706876
7004.0,-0.9274203
7005.0,-0.5375366
7006.0,-0.31891397
7007.0,-0.46435636
7008.0,-0.7061308
7009.0,-0.6417036
7010.0,-0.5822664
7011.0,-0.674328
7012.0,-0.3096349
7013.0,-0.080200136
7014.0,0.18018077
7015.0,0.3407902
7016.0,0.6556562
7017.0,0.70699805
7018.0,0.6263533
7019.0,0.4960393
7020.0,0.82687193
7021.0,0.8761158
7022.0,0.9811291
7023.0,1.2604626
7024.0,1.2090591
7025.0,1.1610996
7026.0,1.2446542
7027.0,1.5944791
7028.0,1.8915877
7029.0,1.8079851
7030.0,2.1403255
7031.0,2.215061
7032.0,2.2369745
7033.0,2.7629182
7034.0,2.498313
7035.0,2.7239063
7036.0,2.5639257
7037.0,2.49731
7038.0,2.5992308
7039.0,2.6629632
7040.0,2.762884
7041.0,2.9742875
7042.0,2.9346976
7043.0,2.7094781
7044.0,2.7624393
7045.0,2.6300004
7046.0,2.3588698
7047.0,2.147604
7048.0,1.4515522
7049.0,0.5756991
7050.0,-0.15242855
7051.0,-0.90269744
7052.0,-1.2914441
7053.0,-2.011873
7054.0,-2.0609581
7055.0,-2.0277722
7056.0,-2.0351958
7057.0,-1.9023907
7058.0,-1.6961954
7059.0,-1.6184012
7060.0,-1.6681443
7061.0,-1.5492746
7062.0,-1.3016108
7063.0,-0.7479749
7064.0,-0.31584802
7065.0,-0.10082328
7066.0,-0.025857693
7067.0,0.11645063
7068.0,-0.18044326
7069.0,-0.32375857
7070.0,-0.4541772
7071.0,-0.58639956
7072.0,-0.43770143
7073.0,-0.5818981
7074.0,-0.76065344
7075.0,-0.69798476
7076.0,-0.6274591
7077.0,-0.3283258
7078.0,-0.6966307
7079.0,-0.7228036
7080.0,-0.46421123
7081.0,-0.29841334
7082.0,-0.24532059
7083.0,-0.085742794
7084.0,0.17659266
7085.0,0.40673307
7086.0,0.4984212
7087.0,0.76315445
7088.0,0.6640625
7089.0,0.68671286
7090.0,0.61704594
7091.0,0.51288134
7092.0,0.6294982
7093.0,0.6337748
7094.0,0.6214587
7095.0,0.75527126
7096.0,0.615501
7097.0,0.59885
7098.0,0.6682127
7099.0,0.55803794
7100.0,0.4997143
7101.0,0.30991083
7102.0,0.49473557
7103.0,0.27457482
7104.0,0.15715167
7105.0,0.11090499
7106.0,0.066007435
7107.0,0.012577285
7108.0,0.13726038
7109.0,0.094131835
7110.0,0.11149402
7111.0,-0.06091138
7112.0,0.08013446
7113.0,-0.09235257
7114.0,-0.23493496
7115.0,-0.25605768
7116.0,-0.18628913
7117.0,-0.2620549
7118.0,-0.27461383
7119.0,-0.42329985
7120.0,-0.22776806
7121.0,-0.15801497
7122.0,-0.37228292
7123.0,-0.10663849
7124.0,0.016562728
7125.0,0.25967562
7126.0,0.2514656
7127.0,0.12669294
7128.0,0.15267009
7129.0,-0.146675
7130.0,-0.38792035
7131.0,-0.21244624
7132.0,-0.2826757
7133.0,-0.3285031
7134.0,-0.48768234
7135.0,-0.15751041
7136.0,0.026012307
7137.0,-0.08161182
7138.0,-0.29160222
7139.0,-0.21269353
7140.0,0.05668783
7141.0,-0.4596949
7142.0,-0.5810212
7143.0,-0.93306977
7144.0,-1.0780728
7145.0,-0.80142754
7146.0,-0.77456534
7147.0,-0.58845145
7148.0,-0.7679749
7149.0,-0.3916708
7150.0,-0.14702563
7151.0,-0.20831166
7152.0,-0.2252603
7153.0,-0.16069864
7154.0,-0.22316743
7155.0,-0.14068976
7156.0,-0.49878165
7157.0,-0.59362257
7158.0,-0.5611884
7159.0,-0.20832834
7160.0,-0.29826295
7161.0,-0.33128515
7162.0,-0.36893427
7163.0,0.13611427
7164.0,0.2978163
7165.0,0.48738462
7166.0,0.7961029
7167.0,0.6921481
7168.0,0.93265754
7169.0,0.43242553
7170.0,0.44131953
7171.0,0.44622433
7172.0,0.41688636
7173.0,0.8148026
7174.0,0.7738826
7175.0,0.8612499
7176.0,0.7677204
7177.0,0.58020663
7178.0,0.7492052
7179.0,0.65755594
7180.0,0.64679456
7181.0,0.5967552
7182.0,0.61175877
7183.0,0.5189083
7184.0,0.5540401
7185.0,0.8197221
7186.0,0.7063602
7187.0,0.53835523
7188.0,0.30054218
7189.0,0.04308186
7190.0,0.252143
7191.0,0.19772942
7192.0,0.34986955
7193.0,0.22800653
7194.0,-0.10307122
7195.0,-0.19463062
7196.0,0.10396471
7197.0,0.573155
7198.0,0.33408394
7199.0,0.33643287
7200.0,0.22880624
7201.0,0.12268616
7202.0,-0.06278147
7203.0,-0.30925694
7204.0,-0.756691
7205.0,-0.52160126
7206.0,-0.5573249
7207.0,-0.5659444
7208.0,-0.41452992
7209.0,-0.39454538
7210.0,-0.34390727
7211.0,-0.36155793
7212.0,-0.41175848
7213.0,-0.5156807
7214.0,-0.49693838
7215.0,-0.29486346
7216.0,-0.20144741
7217.0,-0.35295618
7218.0,-0.41559172
7219.0,-0.32429627
7220.0,-0.40450576
7221.0,-0.18588053
7222.0,0.018627724
7223.0,0.31711325
7224.0,0.07927887
7225.0,-0.25861952
7226.0,-0.33475175
7227.0,-0.1659221
7228.0,0.1581666
7229.0,0.14377232
7230.0,-0.022225095
7231.0,0.14502023
7232.0,0.11937734
7233.0,0.098648615
7234.0,-0.1088713
7235.0,0.26612496
7236.0,0.48069596
7237.0,0.60881853
7238.0,0.05969385
7239.0,0.3831349
7240.0,0.30292344
7241.0,0.4749711
7242.0,0.48147875
7243.0,0.66582954
7244.0,0.64607674
7245.0,0.8441357
7246.0,0.8987459
7247.0,0.71793604
7248.0,0.8794589
7249.0,0.8893365
7250.0,1.0636292
7251.0,1.228458
7252.0,1.0171825
7253.0,0.8374772
7254.0,0.8119247
7255.0,0.5515891
7256.0,0.53933626
7257.0,0.5635524
7258.0,0.49121475
7259.0,0.48234022
7260.0,0.3689207
7261.0,0.58448887
7262.0,0.75211906
7263.0,0.8165308
7264.0,0.83477056
7265.0,0.88439274
7266.0,0.7781419
7267.0,1.0255556
7268.0,0.72328985
7269.0,0.68700016
7270.0,0.9979432
7271.0,1.4165828
7272.0,1.1561891
7273.0,1.1501361
7274.0,1.4389077
7275.0,1.3619872
7276.0,1.3061347
7277.0,1.5042416
7278.0,1.471773
7279.0,1.6584436
7280.0,1.8522428
7281.0,1.7165868
7282.0,1.4785635
7283.0,1.4161264
7284.0,1.2594362
7285.0,0.97778493
7286.0,1.3339006
7287.0,0.9580725
7288.0,1.0008931
7289.0,1.3052768
7290.0,1.5340196
7291.0,1.5158082
7292.0,1.4585719
7293.0,1.0931286
7294.0,0.3884335
7295.0,0.18817343
7296.0,-0.0034779212
7297.0,-0.4402981
7298.0,-0.26427767
7299.0,-0.61981755
7300.0,-0.7122656
7301.0,-0.5753041
7302.0,-0.8831122
7303.0,-0.96980333
7304.0,-1.0633227
7305.0,-0.9331001
7306.0,-0.99817044
7307.0,-1.0782757
7308.0,-1.1567538
7309.0,-1.1404549
7310.0,-1.274044
7311.0,-1.0401349
7312.0,-1.0261006
7313.0,-0.7076545
7314.0,-0.8668544
7315.0,-0.45150676
7316.0,-0.3134126
7317.0,-0.39584723
7318.0,-0.6683336
7319.0,-0.6543961
7320.0,-0.5528017
7321.0,-0.71365637
7322.0,-0.9515911
7323.0,-1.0554185
7324.0,-0.7985399
7325.0,-0.61513436
7326.0,-0.16023558
7327.0,-0.37105528
7328.0,-0.26585013
7329.0,-0.14730425
7330.0,0.05212748
7331.0,-0.21225789
7332.0,-0.21481477
7333.0,-0.052629273
7334.0,0.18956044
7335.0,0.36706272
7336.0,0.35183015
7337.0,0.3812866
7338.0,0.7435346
7339.0,0.96825004
7340.0,1.2268285
7341.0,1.5355763
7342.0,1.9404718
7343.0,1.8448278
7344.0,1.3854762
7345.0,1.5593108
7346.0,1.5925916
7347.0,1.5688664
7348.0,1.4815353
7349.0,1.6561816
7350.0,1.8122795
7351.0,1.7745755
7352.0,1.5536017
7353.0,1.4634664
7354.0,1.5216906
7355.0,1.5476028
7356.0,1.2446148
7357.0,1.14848
7358.0,1.2501434
7359.0,1.3383044
7360.0,1.2922653
7361.0,1.5833722
7362.0,1.7407231
7363.0,1.8522215
7364.0,1.7533034
7365.0,1.9360267
7366.0,1.773575
7367.0,1.441106
7368.0,1.4687518
7369.0,1.3181543
7370.0,1.3453296
7371.0,1.1996707
7372.0,1.0661922
7373.0,0.44511598
7374.0,0.40852603
7375.0,0.15938231
7376.0,-0.14137354
7377.0,-0.54553026
7378.0,-0.3042475
7379.0,-0.67582875
7380.0,-0.9456873
7381.0,-0.92142045
7382.0,-1.0421594
7383.0,-0.90525293
7384.0,-1.3502152
7385.0,-1.444384
7386.0,-1.4110031
7387.0,-1.6203079
7388.0,-1.109612
7389.0,-1.3061049
7390.0,-1.3016415
7391.0,-1.0487078
7392.0,-0.7460819
7393.0,-0.7429435
7394.0,-0.8572728
7395.0,-0.48632473
7396.0,-0.43566424
7397.0,-0.75220555
7398.0,-0.6858565
7399.0,-0.66516954
7400.0,-0.60323495
7401.0,-0.6778304
7402.0,-0.57559085
7403.0,-0.075109914
7404.0,-0.08541758
7405.0,-0.27645323
7406.0,0.15136789
7407.0,0.009140542
7408.0,0.028828157
7409.0,0.46049026
7410.0,1.0192004
7411.0,0.7958808
7412.0,0.8518808
7413.0,1.0448551
7414.0,0.74012697
7415.0,0.5769185
7416.0,0.39404207
7417.0,0.22122505
7418.0,0.35956252
7419.0,0.3392356
7420.0,0.31143495
7421.0,0.35929003
7422.0,0.0573195
7423.0,0.41903326
7424.0,0.18437806
7425.0,-0.011690017
7426.0,0.33573073
7427.0,0.18025753
7428.0,0.16928257
7429.0,-0.23086064
7430.0,-0.27525303
7431.0,-0.51711655
7432.0,-0.46707037
7433.0,-0.46683565
7434.0,-0.5527583
7435.0,-0.4120705
7436.0,-0.46060088
7437.0,-0.7531129
7438.0,-0.98649836
7439.0,-1.24178
7440.0,-1.2191077
7441.0,-1.3512404
7442.0,-1.2379252
7443.0,-1.5042605
7444.0,-1.519045
7445.0,-1.110509
7446.0,-1.1874776
7447.0,-1.0324044
7448.0,-1.1411817
7449.0,-1.0576774
7450.0,-1.1559343
7451.0,-1.0403943
7452.0,-1.1731982
7453.0,-0.97722745
7454.0,-1.0241362
7455.0,-1.0257272
7456.0,-1.2658309
7457.0,-1.354284
7458.0,-1.110981
7459.0,-0.60147005
7460.0,-1.0762737
7461.0,-0.93475914
7462.0,-0.8681301
7463.0,-0.37584156
7464.0,-0.6802666
7465.0,-0.52508104
7466.0,-0.40160635
7467.0,-0.40597683
7468.0,-0.15580206
7469.0,-0.6320335
7470.0,-0.82735986
7471.0,-0.9516479
7472.0,-0.89342505
7473.0,-0.83098185
7474.0,-0.6244217
7475.0,-1.1382934
7476.0,-0.97400856
7477.0,-1.0759804
7478.0,-1.3396423
7479.0,-1.2147778
7480.0,-1.2698036
7481.0,-1.1846474
7482.0,-1.287609
7483.0,-1.0737052
7484.0,-0.9530936
7485.0,-0.66535795
7486.0,-1.0679877
7487.0,-0.840677
7488.0,-1.0182042
7489.0,-1.1482841
7490.0,-1.0788646
7491.0,-1.2006218
7492.0,-0.88180953
7493.0,-0.6381786
7494.0,-0.83569276
7495.0,-0.5897984
7496.0,-0.6959524
7497.0,-1.0067672
7498.0,-0.8579327
7499.0,-0.4828303
7500.0,-0.058737125
7501.0,-0.24649793
7502.0,-0.39627123
7503.0,-0.19868831
7504.0,-0.032545675
7505.0,-0.29873747
7506.0,-0.04348734
7507.0,-0.26943162
7508.0,0.083129905
7509.0,0.057295967
7510.0,0.3324346
7511.0,0.28704947
7512.0,0.066158175
7513.0,0.12260346
7514.0,-0.018951258
7515.0,-0.027121797
7516.0,-0.12102972
7517.0,-0.15808232
7518.0,-0.21376285
7519.0,-0.34888434
7520.0,-0.0024357855
7521.0,0.21443106
7522.0,0.10308275
7523.0,0.13471043
7524.0,0.014794458
7525.0,-0.13103597
7526.0,0.19499394
7527.0,0.31993344
7528.0,0.83261514
7529.0,0.8487449
7530.0,0.7951979
7531.0,0.70529675
7532.0,0.71901065
7533.0,0.6576679
7534.0,0.43446264
7535.0,0.29367328
7536.0,0.009251478
7537.0,-0.018728785
7538.0,0.057101283
7539.0,0.06100703
7540.0,-0.05821457
7541.0,0.13963296
7542.0,-0.028573241
7543.0,-0.06145707
7544.0,-0.40682343
7545.0,-0.40512174
7546.0,-0.81187195
7547.0,-0.80787975
7548.0,-0.86890286
7549.0,-0.5030121
7550.0,-0.74324304
7551.0,-0.7498116
7552.0,-0.6482252
7553.0,-0.77921945
7554.0,-0.418943
7555.0,-0.30512378
7556.0,-0.5448699
7557.0,-0.29004923
7558.0,-0.3579672
7559.0,-0.47988155
7560.0,-0.6496085
7561.0,-0.4450103
7562.0,-0.52637434
7563.0,-0.43099645
7564.0,-0.3491296
7565.0,-0.19427581
7566.0,-0.80994844
7567.0,-0.92151415
7568.0,-1.1154763
7569.0,-1.0272361
7570.0,-0.9050656
7571.0,-0.7697947
7572.0,-0.5353422
7573.0,-0.54421866
7574.0,-0.50440186
7575.0,-0.39716074
7576.0,-0.49610412
7577.0,-0.47632203
7578.0,-0.39612097
7579.0,-0.33869317
7580.0,-0.34779468
7581.0,0.09540689
7582.0,-0.004449412
7583.0,-0.1378954
7584.0,-0.23554307
7585.0,-0.13412437
7586.0,-0.018642472
7587.0,-0.06608357
7588.0,-0.21451908
7589.0,-0.23979953
7590.0,-0.118005574
7591.0,-0.15796293
7592.0,-0.27428502
7593.0,-0.2098159
7594.0,-0.031362977
7595.0,0.014433069
7596.0,-0.20516528
7597.0,-0.026927365
7598.0,0.11494212
7599.0,0.17748463
7600.0,0.13644356
7601.0,0.009625053
7602.0,0.41921937
7603.0,0.24978392
7604.0,0.16506335
7605.0,0.39115083
7606.0,0.34200424
7607.0,0.5507681
7608.0,0.50463516
7609.0,0.45692688
7610.0,0.55560124
7611.0,-0.048002522
7612.0,0.1367507
7613.0,0.1917125
7614.0,0.46762526
7615.0,0.333333
7616.0,0.41839886
7617.0,0.29367405
7618.0,0.23347595
7619.0,0.38123566
7620.0,0.23234951
7621.0,-0.16320398
7622.0,0.07011897
7623.0,0.25036675
7624.0,0.15377524
7625.0,-0.07816815
7626.0,0.006835031
7627.0,-0.1762662
7628.0,-0.29383764
7629.0,-0.33160135
7630.0,-0.2569691
7631.0,-0.38805044
7632.0,-0.4923326
7633.0,-0.31778735
7634.0,0.1707808
7635.0,0.3833705
7636.0,0.035586514
7637.0,0.023092391
7638.0,0.0059734317
7639.0,0.17896266
7640.0,0.3535849
7641.0,0.35235825
7642.0,0.7269154
7643.0,0.7290774
7644.0,0.67218477
7645.0,0.68448883
7646.0,0.590477
7647.0,0.4629027
7648.0,0.29760158
7649.0,0.2380753
7650.0,0.33224964
7651.0,0.11060763
7652.0,0.111128464
7653.0,0.20036721
7654.0,0.06375513
7655.0,-0.30338514
7656.0,-0.44917557
7657.0,-0.46757784
7658.0,-0.64330137
7659.0,-0.50845003
7660.0,-0.5639928
7661.0,-0.48433313
7662.0,-0.33390996
7663.0,-0.10100271
7664.0,-0.0413122
7665.0,0.35228655
7666.0,0.59311444
7667.0,0.6879032
7668.0,0.48426214
7669.0,0.2223635
7670.0,0.2578358
7671.0,0.07729545
7672.0,0.37470436
7673.0,0.2543038
7674.0,0.18662457
7675.0,0.18767484
7676.0,0.21572144
7677.0,-0.083343916
7678.0,-0.08746707
7679.0,-0.22601746
7680.0,-0.18019037
7681.0,-0.05913792
7682.0,0.11880742
7683.0,0.34696037
7684.0,0.038985908
7685.0,0.24822642
7686.0,0.44992703
7687.0,0.7953973
7688.0,0.7979023
7689.0,0.6614828
7690.0,0.59209913
7691.0,0.41663456
7692.0,0.30896735
7693.0,0.33965692
7694.0,0.27891147
7695.0,0.2864025
7696.0,0.20693333
7697.0,0.50619036
7698.0,0.97461605
7699.0,0.98703694
7700.0,0.7405046
7701.0,0.6086211
7702.0,0.6267293
7703.0,0.46677953
7704.0,0.7394236
7705.0,0.5301993
7706.0,0.6290262
7707.0,0.61063415
7708.0,0.7421408
7709.0,0.7478536
7710.0,0.8526015
7711.0,0.6595749
7712.0,0.9927298
7713.0,1.2281287
7714.0,1.900559
7715.0,2.0328913
7716.0,2.2830753
7717.0,2.4409554
7718.0,2.4705799
7719.0,2.5632725
7720.0,2.921508
7721.0,3.09731
7722.0,3.0063636
7723.0,3.3258286
7724.0,3.2981555
7725.0,3.1284788
7726.0,3.4644308
7727.0,3.6350605
7728.0,3.2812574
7729.0,3.2276363
7730.0,2.4452207
7731.0,1.7558814
7732.0,0.77429026
7733.0,-0.5458037
7734.0,-2.179092
7735.0,-3.1509624
7736.0,-3.9878757
7737.0,-4.242445
7738.0,-4.253449
7739.0,-3.8396022
7740.0,-3.7496727
7741.0,-3.19716
7742.0,-2.8322244
7743.0,-2.508427
7744.0,-2.2044294
7745.0,-1.8666146
7746.0,-1.7287093
7747.0,-1.3517411
7748.0,-1.1987689
7749.0,-0.81230885
7750.0,-0.8088432
7751.0,-0.9805692
7752.0,-0.99740666
7753.0,-1.287299
7754.0,-1.2805202
7755.0,-0.88495314
7756.0,-0.7523585
7757.0,-0.72751004
7758.0,-0.8447679
7759.0,-0.48044816
7760.0,-0.55672795
7761.0,-0.48094964
7762.0,-0.5621202
7763.0,-0.26140383
7764.0,-0.1848258
7765.0,-0.08296015
7766.0,-0.38298717
7767.0,-0.72576
7768.0,-0.9355109
7769.0,-0.6204683
7770.0,-0.8647442
7771.0,-0.9078289
7772.0,-0.6930748
7773.0,-0.41796073
7774.0,-0.20169598
7775.0,-0.04388883
7776.0,-0.09779132
7777.0,-0.22528863
7778.0,-0.19646327
7779.0,-0.2264583
7780.0,-0.4761163
7781.0,-0.3669375
7782.0,-0.15360714
7783.0,0.26123044
7784.0,0.5010282
7785.0,0.334696
7786.0,0.62308097
7787.0,1.024038
7788.0,0.9671258
7789.0,1.2969142
7790.0,1.5007341
7791.0,1.0813042
7792.0,0.882217
7793.0,1.0715635
7794.0,1.4231663
7795.0,1.1732836
7796.0,1.4553276
7797.0,1.5560889
7798.0,1.4985502
7799.0,1.5534602
7800.0,1.5435709
7801.0,1.2237195
7802.0,1.2382023
7803.0,1.4095986
7804.0,1.230912
7805.0,1.0384077
7806.0,1.0272044
7807.0,0.9098218
7808.0,0.79455996
7809.0,1.021004
7810.0,0.78752124
7811.0,0.64813834
7812.0,0.5693147
7813.0,0.45090607
7814.0,0.7910794
7815.0,0.61759484
7816.0,0.5253619
7817.0,0.4610966
7818.0,0.40278736
7819.0,0.103836946
7820.0,-0.13514356
7821.0,-0.3284219
7822.0,-0.5634393
7823.0,-0.76262414
7824.0,-1.0844135
7825.0,-1.0679057
7826.0,-1.3172573
7827.0,-1.4981204
7828.0,-1.387486
7829.0,-1.4407871
7830.0,-1.4309772
7831.0,-1.5079572
7832.0,-1.6254463
7833.0,-0.98938406
7834.0,-0.83149093
7835.0,-1.3100265
7836.0,-1.4575192
7837.0,-1.383664
7838.0,-1.5788988
7839.0,-1.1281224
7840.0,-1.2013613
7841.0,-1.2932658
7842.0,-1.7108687
7843.0,-1.574228
7844.0,-1.1798627
7845.0,-1.1643766
7846.0,-1.0990615
7847.0,-0.8225647
7848.0,-0.87952435
7849.0,-1.037358
7850.0,-0.7141596
7851.0,-0.7214032
7852.0,-0.889375
7853.0,-1.0930998
7854.0,-1.233706
7855.0,-1.2605348
7856.0,-0.960186
7857.0,-0.98350394
7858.0,-0.9445861
7859.0,-0.80084074
7860.0,-0.8765582
7861.0,-0.89213747
7862.0,-0.97015667
7863.0,-1.0039957
7864.0,-0.66465247
7865.0,-0.45575437
7866.0,-0.7374278
7867.0,-0.33863586
7868.0,-0.1387164
7869.0,-0.091281064
7870.0,-0.041985158
7871.0,0.22658098
7872.0,0.35782486
7873.0,0.12441288
7874.0,-0.08874415
7875.0,-0.2273455
7876.0,-0.52904934
7877.0,-0.5189494
7878.0,-0.50768644
7879.0,-0.67592704
7880.0,-0.86495715
7881.0,-1.2103726
7882.0,-1.2648014
7883.0,-1.4928948
7884.0,-1.2596378
7885.0,-1.407709
7886.0,-1.3738623
7887.0,-1.0814959
7888.0,-0.7685525
7889.0,-0.8403647
7890.0,-0.9219527
7891.0,-0.8760623
7892.0,-1.145751
7893.0,-1.3264903
7894.0,-1.0730793
7895.0,-1.0416921
7896.0,-1.1878303
7897.0,-0.7138392
7898.0,-0.58253807
7899.0,-0.48607346
7900.0,-0.79506725
7901.0,-0.6641492
7902.0,-0.9595788
7903.0,-0.7226092
7904.0,-0.72758776
7905.0,-0.7053365
7906.0,-0.89188033
7907.0,-0.5605367
7908.0,-0.32272354
7909.0,-0.469164
7910.0,-0.73342496
7911.0,-0.43799946
7912.0,-0.5462706
7913.0,-0.6989853
7914.0,-0.9105822
7915.0,-0.9809391
7916.0,-0.90122825
7917.0,-1.2184438
7918.0,-0.9545436
7919.0,-1.0230608
7920.0,-1.0093987
7921.0,-1.0602306
7922.0,-1.0659791
7923.0,-0.75064135
7924.0,-0.5439834
7925.0,-0.3721905
7926.0,-0.35428873
7927.0,-0.54672754
7928.0,-0.48956233
7929.0,-0.61806893
7930.0,-0.6383837
7931.0,-0.58436596
7932.0,-0.5639422
7933.0,-0.5863144
7934.0,-0.43154418
7935.0,-0.57797563
7936.0,-0.5184883
7937.0,-0.36513686
7938.0,-0.19220233
7939.0,-0.410465
7940.0,-0.21872109
7941.0,-0.54242265
7942.0,-0.47372875
7943.0,-0.22281145
7944.0,-0.3278411
7945.0,-0.28188273
7946.0,-0.20089331
7947.0,-0.1188378
7948.0,-0.1417457
7949.0,-0.1988289
7950.0,-0.017498769
7951.0,0.065525964
7952.0,0.10312533
7953.0,0.3673399
7954.0,0.336709
7955.0,0.23598167
7956.0,0.09542069
7957.0,0.43658674
7958.0,0.42801648
7959.0,0.22346191
7960.0,0.47142324
7961.0,0.16847715
7962.0,0.39483315
7963.0,0.16178006
7964.0,0.034232143
7965.0,0.51449454
7966.0,0.5916026
7967.0,0.56664366
7968.0,0.6635053
7969.0,0.7079121
7970.0,0.8513279
7971.0,1.0234535
7972.0,1.1439904
7973.0,1.491715
7974.0,1.3851463
7975.0,1.0462177
7976.0,1.098578
7977.0,1.3291701
7978.0,1.1096004
7979.0,1.4467953
7980.0,1.7557119
7981.0,1.8087217
7982.0,1.6053948
7983.0,1.7431282
7984.0,1.9806454
7985.0,2.2680175
7986.0,1.9391952
7987.0,2.1273215
7988.0,1.9336685
7989.0,2.095305
7990.0,1.9735612
7991.0,2.0977702
7992.0,2.3776112
7993.0,2.5402102
7994.0,2.5185773
7995.0,2.452218
7996.0,2.4251118
7997.0,2.0140412
7998.0,1.976236
7999.0,1.6680044
8000.0,1.4671258
8001.0,1.0957409
8002.0,0.5421975
8003.0,-0.17599703
8004.0,-0.74474114
8005.0,-0.9435802
8006.0,-1.5290518
8007.0,-1.987549
8008.0,-2.1410332
8009.0,-1.9286419
8010.0,-1.7429552
8011.0,-1.8924943
8012.0,-1.6665481
8013.0,-1.5617033
8014.0,-1.7609162
8015.0,-1.8770039
8016.0,-2.0890493
8017.0,-1.931473
8018.0,-1.9137899
8019.0,-1.3969408
8020.0,-1.3766592
8021.0,-1.1995083
8022.0,-1.0426232
8023.0,-0.89384866
8024.0,-0.96151876
8025.0,-1.1296253
8026.0,-1.1981465
8027.0,-0.9615693
8028.0,-0.8835711
