t,raw
1312.0,0.62450063
1313.0,0.1189494
1314.0,0.19649172
1315.0,-0.3736951
1316.0,-0.23360111
1317.0,0.07492824
1318.0,-0.09132745
1319.0,-0.33147898
1320.0,-0.29652807
1321.0,-0.64692247
1322.0,-0.16374971
1323.0,0.008674996
1324.0,0.049830366
1325.0,0.11083838
1326.0,0.2679618
1327.0,-0.13095883
1328.0,0.05301336
1329.0,0.2129275
1330.0,0.5846267
1331.0,0.4478759
1332.0,0.9157899
1333.0,0.6162256
1334.0,0.6318623
1335.0,0.6836524
1336.0,0.5074812
1337.0,0.022001665
1338.0,0.009892245
1339.0,0.31985757
1340.0,0.37786606
1341.0,0.2542532
1342.0,0.37638655
1343.0,0.2670712
1344.0,0.099290416
1345.0,0.17460997
1346.0,0.31824172
1347.0,0.3123874
1348.0,0.3974259
1349.0,0.6574634
1350.0,0.2704506
1351.0,0.12836716
1352.0,0.017933927
1353.0,0.28811932
1354.0,0.022157723
1355.0,0.1378058
1356.0,0.24816707
1357.0,0.044616964
1358.0,0.20345072
1359.0,-0.10977493
1360.0,0.025157604
1361.0,0.21673872
1362.0,0.18469931
1363.0,0.2875238
1364.0,0.36609507
1365.0,0.40616485
1366.0,0.5300677
1367.0,0.6439506
1368.0,0.75616384
1369.0,0.8137552
1370.0,0.9120298
1371.0,1.0059568
1372.0,1.1634184
1373.0,1.1900567
1374.0,1.0212555
1375.0,1.0491949
1376.0,0.868144
1377.0,0.89504695
1378.0,0.82119685
1379.0,1.0240253
1380.0,1.242829
1381.0,1.3879653
1382.0,1.3302879
1383.0,1.2469174
1384.0,1.3949814
1385.0,1.3238376
1386.0,1.3853545
1387.0,0.8587271
1388.0,0.90581554
1389.0,1.2776663
1390.0,1.2430136
1391.0,1.3716224
1392.0,1.5289776
1393.0,1.6173581
1394.0,1.6022202
1395.0,1.4584081
1396.0,1.2907526
1397.0,1.4052981
1398.0,1.7414407
1399.0,1.7632844
1400.0,1.6332098
1401.0,1.6795425
1402.0,1.4093885
1403.0,1.1055269
1404.0,0.5263509
1405.0,0.3650861
1406.0,0.18075964
1407.0,-0.010523078
1408.0,-0.41691986
1409.0,-0.9629037
1410.0,-1.3851981
1411.0,-1.2684916
1412.0,-1.2358402
1413.0,-1.0228119
1414.0,-1.0708152
1415.0,-1.1556525
1416.0,-0.8029607
1417.0,-0.7185488
1418.0,-0.2956615
1419.0,-0.2899191
1420.0,-0.29314578
1421.0,-0.12868357
1422.0,-0.33226666
1423.0,-0.40527296
1424.0,-0.4100203
1425.0,-0.30657542
1426.0,-0.22303532
1427.0,-0.38551083
1428.0,-0.49957013
1429.0,-0.48885217
1430.0,-0.2361484
1431.0,-0.70975727
1432.0,-1.2613611
1433.0,-0.9709241
1434.0,-0.97145617
1435.0,-1.1445137
1436.0,-1.033872
1437.0,-0.80018675
1438.0,-0.89650166
1439.0,-0.97763675
1440.0,-1.0067387
1441.0,-1.1848773
1442.0,-1.1517107
1443.0,-1.276838
1444.0,-0.98385847
1445.0,-1.2276148
1446.0,-1.0836871
1447.0,-0.7524097
1448.0,-0.55325526
1449.0,-0.5911621
1450.0,-0.5548618
1451.0,-0.5545174
1452.0,-0.423991
1453.0,-0.28489652
1454.0,-0.17008327
1455.0,0.32006925
1456.0,0.5181134
1457.0,0.5019605
1458.0,1.139196
1459.0,0.94957644
1460.0,1.006542
1461.0,1.1499531
1462.0,1.2992141
1463.0,1.116726
1464.0,1.0037423
1465.0,1.0998899
1466.0,1.33802
1467.0,1.0450335
1468.0,0.6297769
1469.0,0.68012565
1470.0,0.78411096
1471.0,0.8795367
1472.0,0.74455404
1473.0,0.50727856
1474.0,0.53772503
1475.0,0.5463442
1476.0,0.7419459
1477.0,0.98699474
1478.0,0.789987
1479.0,0.6738217
1480.0,0.7235919
1481.0,0.5744626
1482.0,0.93585354
1483.0,0.75628716
1484.0,0.86891276
1485.0,0.6094962
1486.0,0.42837283
1487.0,0.3262295
1488.0,0.16673999
1489.0,0.19990319
1490.0,-0.26306
1491.0,0.03011872
1492.0,0.18996204
1493.0,0.20431587
1494.0,0.12342678
1495.0,0.3010246
1496.0,0.207352
1497.0,0.14175777
1498.0,0.26846108
1499.0,-0.11542854
1500.0,0.016934257
1501.0,0.12980677
1502.0,-0.13819052
1503.0,-0.4147737
1504.0,-0.50005114
1505.0,-0.5575731
1506.0,-0.6846476
1507.0,-0.92129195
1508.0,-0.8167449
1509.0,-0.9117794
1510.0,-0.91546077
1511.0,-0.66367495
1512.0,-0.8247688
1513.0,-1.0607208
1514.0,-1.3365228
1515.0,-1.4217559
1516.0,-1.5110133
1517.0,-1.5842483
1518.0,-1.2278736
1519.0,-0.92467076
1520.0,-1.1535482
1521.0,-0.94405514
1522.0,-0.8611504
1523.0,-0.45817813
1524.0,-0.5913
1525.0,-0.5303113
1526.0,-0.6651239
1527.0,-0.8021105
1528.0,-0.56672865
1529.0,-0.63105136
1530.0,-0.6865267
1531.0,-0.68723065
1532.0,-0.30989763
1533.0,-0.37555832
1534.0,-0.52716786
1535.0,-0.56124365
1536.0,-0.2927923
1537.0,-0.19978864
1538.0,-0.18090251
1539.0,0.31725082
1540.0,0.5690695
1541.0,0.54323804
1542.0,0.4881037
1543.0,0.734588
1544.0,0.26060164
1545.0,0.25486085
1546.0,0.36953923
1547.0,0.32284498
1548.0,0.37568718
1549.0,0.6185262
1550.0,0.77672946
1551.0,0.7799985
1552.0,0.66657466
1553.0,0.578194
1554.0,0.62322193
1555.0,0.5658567
1556.0,0.36764774
1557.0,0.7669188
1558.0,0.93939596
1559.0,0.79249233
1560.0,0.9105689
1561.0,1.0680088
1562.0,0.95707077
1563.0,1.1908703
1564.0,1.0469747
1565.0,0.76722693
1566.0,0.78054386
1567.0,0.5629518
1568.0,0.37771878
1569.0,-0.00782143
1570.0,-0.11609187
1571.0,-0.68438005
1572.0,-0.55290645
1573.0,-0.527544
1574.0,-0.033310603
1575.0,-0.113168426
1576.0,-0.2533923
1577.0,-0.34047267
1578.0,-0.23256569
1579.0,-0.45377862
1580.0,-0.44476387
1581.0,-0.5157401
1582.0,-0.36024022
1583.0,-0.3256652
1584.0,-0.33873886
1585.0,-0.5705825
1586.0,-0.44401494
1587.0,-0.3902689
1588.0,-0.56975615
1589.0,-0.25926527
1590.0,-0.5217272
1591.0,-0.91034144
1592.0,-0.8610419
1593.0,-0.73590857
1594.0,-0.6912468
1595.0,-0.59259546
1596.0,-0.22264944
1597.0,-0.0035032262
1598.0,-0.08833292
1599.0,-0.31678265
1600.0,-0.11543849
1601.0,-0.15980881
1602.0,-0.051043637
1603.0,0.052363522
1604.0,0.43619245
1605.0,0.19599491
1606.0,0.19888866
1607.0,0.55278325
1608.0,0.59555644
1609.0,0.4703682
1610.0,0.48052615
1611.0,0.018148638
1612.0,0.008744601
1613.0,-0.3359297
1614.0,-0.40570226
1615.0,-0.7484149
1616.0,-0.8915679
1617.0,-0.9814642
1618.0,-0.6016668
1619.0,-0.5867017
1620.0,-0.30343565
1621.0,-0.112694964
1622.0,-0.21449487
1623.0,-0.5002031
1624.0,-0.36244446
1625.0,-0.24818826
1626.0,-0.64544684
1627.0,-0.53556955
1628.0,-0.10186741
1629.0,-0.26114345
1630.0,-0.20406397
1631.0,-0.28682643
1632.0,0.029163048
1633.0,0.06201271
1634.0,0.1670307
1635.0,0.2165272
1636.0,0.11893211
1637.0,0.1729629
1638.0,-0.08812201
1639.0,-0.062527895
1640.0,-0.08745893
1641.0,-0.36932266
1642.0,-0.055057038
1643.0,0.2815114
1644.0,0.60568714
1645.0,0.15830532
1646.0,0.39439592
1647.0,0.2795182
1648.0,0.38767207
1649.0,0.6485457
1650.0,0.29987788
1651.0,0.5730222
1652.0,0.637633
1653.0,0.8291601
1654.0,1.0840436
1655.0,0.9607426
1656.0,0.9614593
1657.0,0.7659558
1658.0,0.56377643
1659.0,0.29790655
1660.0,0.22144398
1661.0,0.30024827
1662.0,0.34545135
1663.0,0.3850661
1664.0,0.33921772
1665.0,0.33584514
1666.0,0.15792279
1667.0,0.441972
1668.0,0.35758877
1669.0,0.3609719
1670.0,0.30989176
1671.0,0.6461442
1672.0,0.52284986
1673.0,0.6523383
1674.0,0.9503087
1675.0,0.7901816
1676.0,0.83262545
1677.0,0.4396318
1678.0,0.40007964
1679.0,0.6407346
1680.0,0.36175552
1681.0,-0.053101018
1682.0,-0.002122898
1683.0,-0.0429404
1684.0,0.08160492
1685.0,-0.10147464
1686.0,-0.19651659
1687.0,-0.24319068
1688.0,0.021402689
1689.0,-0.014375268
1690.0,0.06695017
1691.0,0.1106153
1692.0,0.25412947
1693.0,0.15293586
1694.0,-0.008510853
1695.0,-0.062421504
1696.0,-0.18385698
1697.0,-0.14853583
1698.0,-0.30990297
1699.0,-0.19972573
1700.0,-0.0634673
1701.0,0.11075589
1702.0,0.4145289
1703.0,0.06496205
1704.0,0.02645599
1705.0,-0.2039877
1706.0,0.2276671
1707.0,0.22946398
1708.0,0.35728157
1709.0,0.0041820845
1710.0,-0.17548177
1711.0,-0.1872428
1712.0,-0.2985432
1713.0,-0.51568013
1714.0,-0.6142836
1715.0,-0.41529778
1716.0,-0.6907423
1717.0,-0.78467405
1718.0,-0.9273608
1719.0,-1.2114457
1720.0,-1.3268719
1721.0,-1.3723143
1722.0,-1.5992804
1723.0,-1.6682822
1724.0,-1.4671254
1725.0,-0.8360517
1726.0,-0.85555845
1727.0,-0.7603188
1728.0,-1.1667554
1729.0,-0.8712315
1730.0,-0.637748
1731.0,-0.4147265
1732.0,-0.4414954
1733.0,-0.21831027
1734.0,-0.07321186
1735.0,-0.1747553
1736.0,-0.23645163
1737.0,0.105023414
1738.0,0.42100886
1739.0,0.64323896
1740.0,0.8175908
1741.0,1.0401888
1742.0,0.78668064
1743.0,0.87040484
1744.0,0.8078712
1745.0,0.7143436
1746.0,0.8377379
1747.0,0.6580034
1748.0,0.5548977
1749.0,0.6912663
1750.0,0.75077087
1751.0,0.775939
1752.0,0.7639605
1753.0,0.45596647
1754.0,0.42996588
1755.0,0.70971686
1756.0,0.48730925
1757.0,0.24098596
1758.0,0.09914474
1759.0,0.08637846
1760.0,0.22054535
1761.0,0.034849245
1762.0,0.19593269
1763.0,-0.055450547
1764.0,-0.18598081
1765.0,-0.30893654
1766.0,-0.75775903
1767.0,-0.5413886
1768.0,-0.0671795
1769.0,-0.12687019
1770.0,-0.24808292
1771.0,-0.11311708
1772.0,-0.04002417
1773.0,-0.15839854
1774.0,0.09369597
1775.0,-0.06305466
1776.0,-0.016523225
1777.0,0.012878886
1778.0,-0.32880548
1779.0,-0.06274901
1780.0,0.17912637
1781.0,0.41655472
1782.0,0.43547568
1783.0,0.29287368
1784.0,0.09467161
1785.0,-0.16438387
1786.0,-0.52706105
1787.0,-0.31420282
1788.0,-0.14468457
1789.0,-0.57107884
1790.0,-0.22216181
1791.0,-0.03931452
1792.0,-0.119433016
1793.0,-0.068379164
1794.0,-0.40870172
1795.0,-0.042282768
1796.0,0.20144618
1797.0,-0.16116695
1798.0,-0.25718877
1799.0,-0.6295284
1800.0,-0.3579577
1801.0,0.1331909
1802.0,0.24047408
1803.0,0.5224473
1804.0,0.20034711
1805.0,0.2398217
1806.0,0.25408265
1807.0,0.1643145
1808.0,0.1590717
1809.0,0.37881076
1810.0,0.36078215
1811.0,0.14529118
1812.0,-0.19584562
1813.0,-0.3078542
1814.0,-0.078481324
1815.0,-0.021121623
1816.0,0.018069401
1817.0,-0.14362183
1818.0,0.09265011
1819.0,0.06462059
1820.0,0.16162187
1821.0,0.36424536
1822.0,0.33079436
1823.0,0.2912286
1824.0,0.041435387
1825.0,0.0021341392
1826.0,-0.39882523
1827.0,-0.21185832
1828.0,-0.060932852
1829.0,0.18242192
1830.0,0.08238172
1831.0,0.16480127
1832.0,0.28530994
1833.0,0.25923252
1834.0,0.3731715
1835.0,0.38156694
1836.0,0.35971433
1837.0,0.112177335
1838.0,-0.0806135
1839.0,-0.054979056
1840.0,-0.06590466
1841.0,-0.052159425
1842.0,-0.31606102
1843.0,-0.4212013
1844.0,-0.013441725
1845.0,0.08429097
1846.0,0.19649011
1847.0,0.12036266
1848.0,0.09212663
1849.0,0.3142247
1850.0,0.36516815
1851.0,0.42882428
1852.0,0.5097821
1853.0,0.3879131
1854.0,0.47978222
1855.0,0.31471646
1856.0,0.30754194
1857.0,0.36252522
1858.0,0.2812588
1859.0,0.42705294
1860.0,0.6602682
1861.0,0.6480794
1862.0,0.71075183
1863.0,0.9030802
1864.0,0.797084
1865.0,1.3202454
1866.0,1.1710852
1867.0,0.9520283
1868.0,0.86928606
1869.0,0.8149834
1870.0,0.7645804
1871.0,0.7646491
1872.0,1.0944364
1873.0,1.0672263
1874.0,0.6942015
1875.0,0.6361827
1876.0,0.66015303
1877.0,0.49114648
1878.0,0.9143773
1879.0,0.94967324
1880.0,0.75159776
1881.0,0.55551386
1882.0,0.71710277
1883.0,0.2676121
1884.0,0.25108606
1885.0,0.029791852
1886.0,-0.26154768
1887.0,-0.063020095
1888.0,-0.14930488
1889.0,0.025907163
1890.0,0.087193474
1891.0,-0.076910734
1892.0,-0.16629998
1893.0,0.014565983
1894.0,-0.17170733
1895.0,0.020023456
1896.0,-0.014772095
1897.0,-0.11696412
1898.0,-0.010777537
1899.0,0.24410586
1900.0,0.6017742
1901.0,0.6329644
1902.0,0.39960942
1903.0,0.42464802
1904.0,0.6473491
1905.0,0.6483889
1906.0,0.6743173
1907.0,0.061033703
1908.0,0.041496135
1909.0,0.069530435
1910.0,0.07673662
1911.0,0.27037206
1912.0,0.0840161
1913.0,-0.012734779
1914.0,0.049586393
1915.0,-0.15808082
1916.0,0.021771654
1917.0,0.08048991
1918.0,0.2527963
1919.0,0.7151723
1920.0,0.7289903
1921.0,0.99586505
1922.0,0.78756565
1923.0,0.5279122
1924.0,0.4244865
1925.0,0.3683017
1926.0,0.5206054
1927.0,0.51196355
1928.0,0.5724466
1929.0,0.58733994
1930.0,0.6626494
1931.0,0.5429043
1932.0,0.7240382
1933.0,1.1009161
1934.0,1.1262302
1935.0,0.97273666
1936.0,1.1388645
1937.0,0.6776984
1938.0,0.35893583
1939.0,0.21220353
1940.0,0.23995587
1941.0,-0.103295244
1942.0,0.0037649325
1943.0,0.076043054
1944.0,-0.18809702
1945.0,-0.45787323
1946.0,-0.6578831
1947.0,-0.6280492
1948.0,-0.2017412
1949.0,-0.5335825
1950.0,-0.5926033
1951.0,-0.36405754
1952.0,-0.48720303
1953.0,-0.46249634
1954.0,-0.2897762
1955.0,-0.20980054
1956.0,-0.3996536
1957.0,-0.495114
1958.0,-0.44395462
1959.0,-0.6375237
1960.0,-0.23026818
1961.0,-0.24949469
1962.0,-0.39862224
1963.0,-0.6755217
1964.0,-0.9076466
1965.0,-0.6360525
1966.0,-0.33593652
1967.0,-0.37933928
1968.0,-0.18587899
1969.0,-0.21950574
1970.0,-0.25546145
1971.0,-0.4162005
1972.0,-0.5553053
1973.0,-0.64481694
1974.0,-0.7393997
1975.0,-0.7677845
1976.0,-0.72848856
1977.0,-0.97121954
1978.0,-0.8238003
1979.0,-0.8479836
1980.0,-0.91878235
1981.0,-0.8023737
1982.0,-0.8045812
1983.0,-0.95753103
1984.0,-0.8785439
1985.0,-0.95117265
1986.0,-0.74012774
1987.0,-0.9468047
1988.0,-0.90915275
1989.0,-0.9061478
1990.0,-0.8449789
1991.0,-0.8748948
1992.0,-0.99833983
1993.0,-0.4296691
1994.0,-0.4698956
1995.0,-0.70475495
1996.0,-0.92609084
1997.0,-1.1966912
1998.0,-1.1939442
1999.0,-1.6511611
2000.0,-1.5375762
2001.0,-1.32869
2002.0,-1.1338061
2003.0,-0.8673815
2004.0,-0.7343059
2005.0,-0.5412355
2006.0,-0.51420057
2007.0,-0.29539415
2008.0,-0.44243026
2009.0,-0.29403406
2010.0,-0.14645049
2011.0,0.0781918
2012.0,0.22158784
2013.0,0.1587825
2014.0,0.16287807
2015.0,0.1214979
2016.0,0.12855314
2017.0,-0.14193116
2018.0,0.0020942632
2019.0,0.0127762975
2020.0,0.11244433
2021.0,0.46632907
2022.0,0.3296606
2023.0,0.36117688
2024.0,0.28929877
2025.0,0.41766283
2026.0,0.41550738
2027.0,0.34693676
2028.0,0.40765786
2029.0,0.28037894
2030.0,0.39790806
2031.0,0.34687606
2032.0,0.12968995
2033.0,0.50719017
2034.0,0.907642
2035.0,1.2656231
2036.0,1.1999295
2037.0,1.4882748
2038.0,1.3216808
2039.0,1.5604892
2040.0,1.6139799
2041.0,1.7252353
2042.0,1.8384879
2043.0,1.9846675
2044.0,2.103481
2045.0,2.2082188
2046.0,2.1955473
2047.0,2.2421274
2048.0,2.2531896
2049.0,2.3960512
2050.0,2.679147
2051.0,2.8206153
2052.0,2.981764
2053.0,3.1645875
2054.0,3.2707484
2055.0,3.1383982
2056.0,3.4358861
2057.0,3.7803967
2058.0,4.0121927
2059.0,4.016914
2060.0,3.8064144
2061.0,3.6195815
2062.0,2.4404747
2063.0,1.1517677
2064.0,-0.8672105
2065.0,-2.9441924
2066.0,-4.201481
2067.0,-4.744891
2068.0,-4.4084034
2069.0,-4.1413827
2070.0,-3.5972903
2071.0,-3.565676
2072.0,-3.014442
2073.0,-2.5957413
2074.0,-2.0647914
2075.0,-1.5932522
2076.0,-1.8047727
2077.0,-1.569835
2078.0,-1.49413
2079.0,-1.6911486
2080.0,-1.4925603
2081.0,-1.4286419
2082.0,-1.2909667
2083.0,-1.0660177
2084.0,-1.1420008
2085.0,-1.2476538
2086.0,-1.1198555
2087.0,-1.1685138
2088.0,-1.0689787
2089.0,-0.6933776
2090.0,-0.41817766
2091.0,-0.33613244
2092.0,-0.7271797
2093.0,-0.66404885
2094.0,-0.6568023
2095.0,-0.664349
2096.0,-0.5896823
2097.0,-0.5460245
2098.0,-0.78266746
2099.0,-0.8888617
2100.0,-0.80491495
2101.0,-0.9042057
2102.0,-1.325821
2103.0,-1.2692528
2104.0,-0.9511314
2105.0,-1.1935235
2106.0,-1.7123857
2107.0,-1.4070852
2108.0,-1.4387566
2109.0,-1.462481
2110.0,-1.4828924
2111.0,-1.3019986
2112.0,-1.0773635
2113.0,-0.88068205
2114.0,-0.8879877
2115.0,-0.8952554
2116.0,-0.9772452
2117.0,-0.6766633
2118.0,-0.6308504
2119.0,-0.6327244
2120.0,-0.73290217
2121.0,-0.31403267
2122.0,-0.2627437
2123.0,-0.14711605
2124.0,-0.01658233
2125.0,-0.023350686
2126.0,0.2542908
2127.0,0.48392856
2128.0,0.85000163
2129.0,0.9290092
2130.0,0.87407607
2131.0,1.2279109
2132.0,1.1707577
2133.0,1.0453265
2134.0,0.99456507
2135.0,1.0576442
2136.0,0.94434345
2137.0,0.82036304
2138.0,0.7779029
2139.0,0.52561396
2140.0,0.8390834
2141.0,0.7400819
2142.0,0.5950391
2143.0,0.37942976
2144.0,0.74944365
2145.0,0.76260144
2146.0,0.95292836
2147.0,1.2853702
2148.0,1.3726906
2149.0,1.5691508
2150.0,1.6126707
2151.0,1.7531135
2152.0,1.585214
2153.0,1.4556988
2154.0,1.5681193
2155.0,1.7648375
2156.0,1.9164671
2157.0,1.7897404
2158.0,2.1913438
2159.0,1.9456253
2160.0,1.8229877
2161.0,1.757886
2162.0,1.4635159
2163.0,1.6892413
2164.0,1.8550364
2165.0,1.6213531
2166.0,1.1676868
2167.0,1.2349759
2168.0,1.2665585
2169.0,1.1162074
2170.0,0.9137775
2171.0,0.85296935
2172.0,0.6922268
2173.0,0.5790425
2174.0,0.68351537
2175.0,0.46905944
2176.0,0.10613575
2177.0,-0.04541484
2178.0,0.064192295
2179.0,0.14785813
2180.0,0.114807025
2181.0,-0.19730857
2182.0,-0.2515448
2183.0,-0.30553418
2184.0,-0.23633097
2185.0,-0.43716225
2186.0,-0.84854454
2187.0,-0.83544695
2188.0,-0.9543846
2189.0,-0.60973155
2190.0,-0.37127253
2191.0,-0.3674481
2192.0,-0.771779
2193.0,-0.73882324
2194.0,-0.71997225
2195.0,-0.92741865
2196.0,-1.015226
2197.0,-0.788344
2198.0,-0.7780778
2199.0,-0.7010674
2200.0,-0.40527657
2201.0,-0.71618485
2202.0,-0.7220556
2203.0,-0.41137052
2204.0,-0.20906529
2205.0,-0.022528429
2206.0,0.074730836
2207.0,-0.123452954
2208.0,0.013130544
2209.0,-0.3894293
2210.0,0.08547259
2211.0,-0.09181212
2212.0,-0.50199616
2213.0,-0.2364412
2214.0,-0.13890375
2215.0,0.32615113
2216.0,0.5293585
2217.0,0.6371529
2218.0,0.73636127
2219.0,0.78273374
2220.0,1.0037781
2221.0,0.9838716
2222.0,0.71596575
2223.0,0.31253406
2224.0,0.38958168
2225.0,0.27415094
2226.0,-0.14139754
2227.0,-0.6075807
2228.0,-0.83170193
2229.0,-0.6452765
2230.0,-1.0565512
2231.0,-1.0049387
2232.0,-0.6177802
2233.0,-0.55664563
2234.0,-0.39069763
2235.0,0.1318288
2236.0,0.48395002
2237.0,0.4600816
2238.0,0.4847704
2239.0,0.6588052
2240.0,0.53833336
2241.0,0.9101914
2242.0,0.9543385
2243.0,0.84486055
2244.0,0.59792
2245.0,0.5939094
2246.0,0.75435394
2247.0,0.505943
2248.0,0.45169348
2249.0,0.22743933
2250.0,0.42223132
2251.0,0.17772965
2252.0,0.07803003
2253.0,0.20325792
2254.0,0.41613787
2255.0,0.37508526
2256.0,0.3366439
2257.0,0.13784845
2258.0,0.27397826
2259.0,0.6211455
2260.0,0.31562933
2261.0,0.48688924
2262.0,0.12831232
2263.0,0.09522879
2264.0,-0.09972048
2265.0,-0.21255286
2266.0,-0.4766397
2267.0,-0.39496332
2268.0,-0.41797203
2269.0,-0.41355914
2270.0,-0.42076656
2271.0,-0.26329887
2272.0,-0.19383693
2273.0,-0.17305122
2274.0,-0.16537404
2275.0,-0.25394136
2276.0,-0.04097314
2277.0,-0.09757494
2278.0,-0.285877
2279.0,-0.6041818
2280.0,-0.59536076
2281.0,-0.03127606
2282.0,-0.0024418093
2283.0,0.32288978
2284.0,0.1344252
2285.0,0.09532824
2286.0,0.29904994
2287.0,0.33445242
2288.0,0.71348375
2289.0,0.8987518
2290.0,0.99950534
2291.0,1.129605
2292.0,1.2024823
2293.0,1.1071365
2294.0,1.5144373
2295.0,1.6379385
2296.0,1.6376916
2297.0,1.7284089
2298.0,1.569585
2299.0,1.9679456
2300.0,1.9578636
2301.0,2.0393913
2302.0,1.5699718
2303.0,1.4622574
2304.0,1.438031
2305.0,1.5674921
2306.0,1.8070499
2307.0,1.4321399
2308.0,1.2138253
2309.0,1.2297899
2310.0,1.2682229
2311.0,1.4307933
2312.0,1.2285315
2313.0,0.789013
2314.0,0.5956126
2315.0,0.62955993
2316.0,0.49813253
2317.0,0.7409043
2318.0,0.59170395
2319.0,0.37588617
2320.0,0.08047189
2321.0,-0.0244036
2322.0,0.106672935
2323.0,0.292902
2324.0,0.00792869
2325.0,-0.14820929
2326.0,-0.31959993
2327.0,-0.053183027
2328.0,-0.2006981
2329.0,-0.32326776
2330.0,-0.18996266
2331.0,0.1027088
2332.0,-0.14054507
2333.0,-0.40964246
2334.0,-0.6296768
2335.0,-0.5579583
2336.0,-0.52566814
2337.0,-0.43375456
2338.0,-0.2908505
2339.0,-0.47556672
2340.0,-0.05152885
2341.0,0.42948714
2342.0,0.38628277
2343.0,0.455174
2344.0,0.45861566
2345.0,0.1455888
2346.0,0.20550843
2347.0,0.25167087
2348.0,-0.012821198
2349.0,0.07477559
2350.0,-0.17237695
2351.0,-0.12457937
2352.0,-0.21062055
2353.0,-0.5920592
2354.0,-0.7563669
2355.0,-0.6343237
2356.0,-0.58480084
2357.0,-0.7163088
2358.0,-0.49380344
2359.0,-0.6134536
2360.0,-0.14724943
2361.0,0.08630578
2362.0,0.15971074
2363.0,0.11377344
2364.0,-0.15300068
2365.0,0.025062326
2366.0,0.15188834
2367.0,0.19711752
2368.0,0.09174343
2369.0,0.18236253
2370.0,0.11658399
2371.0,0.18240175
2372.0,0.21125841
2373.0,0.24765128
2374.0,0.52851766
2375.0,0.46955407
2376.0,0.41556877
2377.0,0.4687145
2378.0,0.118052006
2379.0,0.052734293
2380.0,0.010880931
2381.0,-0.09447524
2382.0,0.35094747
2383.0,0.3683494
2384.0,0.41449112
2385.0,0.41376153
2386.0,0.22855721
2387.0,-0.2661076
2388.0,-0.39597452
2389.0,-0.6035672
2390.0,-0.32053274
2391.0,-0.15169914
2392.0,0.01214569
2393.0,-0.1396727
2394.0,-0.7155218
2395.0,-0.7869773
2396.0,-0.8719494
2397.0,-1.1578654
2398.0,-1.0041769
2399.0,-0.47201517
2400.0,-0.21284755
2401.0,-0.44460174
2402.0,-0.47145593
2403.0,-0.33948028
2404.0,-0.5477237
2405.0,-0.24129182
2406.0,-0.06428441
2407.0,0.031072298
2408.0,-0.039386123
2409.0,0.06317685
2410.0,0.43833253
2411.0,0.2575164
2412.0,0.39736983
2413.0,0.47446927
2414.0,0.5967916
2415.0,0.66157776
2416.0,0.6187685
2417.0,0.58318365
2418.0,0.63714135
2419.0,0.48244017
2420.0,0.023038603
2421.0,-0.30753204
2422.0,-0.33368126
2423.0,-0.59433347
2424.0,-0.7118017
2425.0,-0.87633216
2426.0,-0.7588521
2427.0,-0.78841543
2428.0,-0.73148304
2429.0,-0.6911
2430.0,-0.49848258
2431.0,-0.35665035
2432.0,-0.07042663
2433.0,-0.100170135
2434.0,0.058553
2435.0,0.039961826
2436.0,-0.16445675
2437.0,0.23214203
2438.0,0.1950413
2439.0,0.043348294
2440.0,0.15363951
2441.0,-0.0973227
2442.0,-0.25298968
2443.0,-0.41714707
2444.0,-0.63588375
2445.0,-0.3092571
2446.0,-0.36659628
2447.0,-0.49810424
2448.0,-0.26622716
2449.0,-0.079870835
2450.0,0.22536953
2451.0,0.26012132
2452.0,0.5680965
2453.0,0.62492347
2454.0,0.67051226
2455.0,0.7418419
2456.0,0.34614336
2457.0,0.3773376
2458.0,0.10406339
2459.0,0.27239433
2460.0,0.6286762
2461.0,0.7376284
2462.0,0.57383823
2463.0,0.6223031
2464.0,0.634567
2465.0,0.5606274
2466.0,0.5459098
2467.0,0.2110941
2468.0,0.5200945
2469.0,0.041954983
2470.0,0.17261572
2471.0,0.06997458
2472.0,-0.17652379
2473.0,0.17495349
2474.0,0.31985933
2475.0,0.3643051
2476.0,0.40633306
2477.0,0.5849431
2478.0,0.768721
2479.0,0.92746913
2480.0,0.93153334
2481.0,0.88125074
2482.0,0.87536675
2483.0,1.179182
2484.0,0.7818779
2485.0,1.112963
2486.0,1.0218761
2487.0,0.81139916
2488.0,0.8228011
2489.0,0.4666051
2490.0,0.656433
2491.0,0.30369827
2492.0,0.24994475
2493.0,0.18136173
2494.0,-0.12203365
2495.0,0.07589507
2496.0,-0.0065687504
2497.0,-0.046834785
2498.0,-0.119749025
2499.0,0.35165966
2500.0,0.39049405
2501.0,0.58186513
2502.0,0.31298795
2503.0,0.13213444
2504.0,0.22678089
2505.0,0.16749576
2506.0,0.0667318
2507.0,0.49231854
2508.0,0.54117084
2509.0,0.6845231
2510.0,0.38462767
2511.0,0.5926564
2512.0,0.45105687
2513.0,0.16103594
2514.0,0.42157435
2515.0,0.49897605
2516.0,0.5900709
2517.0,0.49899957
2518.0,0.650922
2519.0,0.6338476
2520.0,0.72452486
2521.0,0.58342814
2522.0,0.7271028
2523.0,0.9798751
2524.0,1.1274945
2525.0,0.8616778
2526.0,0.6551778
2527.0,1.0852395
2528.0,1.1490611
2529.0,1.2538269
2530.0,1.624074
2531.0,1.8253385
2532.0,1.6938641
2533.0,1.6150671
2534.0,1.4456313
2535.0,1.1684117
2536.0,1.5269848
2537.0,1.4929179
2538.0,1.3917212
2539.0,1.4387048
2540.0,0.9268381
